Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2018-03-09,1171.3,1171.5,1171.3,1171.4,142,11:54:00
S50_Tradingview,2018-03-09,1171.4,1171.4,1170.8,1170.8,359,11:55:00
S50_Tradingview,2018-03-09,1170.8,1170.8,1168,1168.3,2686,11:56:00
S50_Tradingview,2018-03-09,1168.3,1168.5,1167.5,1167.5,1244,11:57:00
S50_Tradingview,2018-03-09,1167.5,1169.2,1167.5,1169,775,11:58:00
S50_Tradingview,2018-03-09,1167.5,1167.5,1167.5,1167.5,26,11:59:00
S50_Tradingview,2018-03-09,1167.4,1167.4,1165.5,1166.7,2416,12:00:00
S50_Tradingview,2018-03-09,1166.8,1167.9,1166.6,1167,977,12:01:00
S50_Tradingview,2018-03-09,1167.1,1167.8,1167.1,1167.5,294,12:02:00
S50_Tradingview,2018-03-09,1167.5,1168.3,1167.3,1168.2,509,12:03:00
S50_Tradingview,2018-03-09,1168.2,1168.3,1167.6,1167.9,411,12:04:00
S50_Tradingview,2018-03-09,1167.8,1168.3,1167.7,1168.2,628,12:05:00
S50_Tradingview,2018-03-09,1168.3,1168.5,1167.6,1167.6,479,12:06:00
S50_Tradingview,2018-03-09,1167.6,1168.2,1167.6,1167.9,334,12:07:00
S50_Tradingview,2018-03-09,1167.9,1168.4,1167.8,1168.2,284,12:08:00
S50_Tradingview,2018-03-09,1168.2,1168.3,1167.9,1168.1,392,12:09:00
S50_Tradingview,2018-03-09,1168.2,1168.8,1168.2,1168.7,415,12:10:00
S50_Tradingview,2018-03-09,1168.8,1169.1,1168.5,1168.5,485,12:11:00
S50_Tradingview,2018-03-09,1168.5,1168.9,1168.5,1168.7,203,12:12:00
S50_Tradingview,2018-03-09,1168.8,1168.9,1168.7,1168.9,142,12:13:00
S50_Tradingview,2018-03-09,1168.8,1169,1168.7,1168.8,100,12:14:00
S50_Tradingview,2018-03-09,1168.9,1168.9,1168.4,1168.5,129,12:15:00
S50_Tradingview,2018-03-09,1168.4,1168.5,1168.2,1168.5,106,12:16:00
S50_Tradingview,2018-03-09,1168.4,1169,1168.3,1168.7,128,12:17:00
S50_Tradingview,2018-03-09,1168.6,1168.8,1168.5,1168.5,87,12:18:00
S50_Tradingview,2018-03-09,1168.3,1168.5,1168.2,1168.2,78,12:19:00
S50_Tradingview,2018-03-09,1168.3,1168.3,1167.7,1167.7,361,12:20:00
S50_Tradingview,2018-03-09,1167.9,1168.5,1167.9,1168.5,287,12:21:00
S50_Tradingview,2018-03-09,1168.5,1168.5,1168.3,1168.5,88,12:22:00
S50_Tradingview,2018-03-09,1168.4,1168.4,1168.3,1168.3,72,12:23:00
S50_Tradingview,2018-03-09,1168.3,1168.4,1168.2,1168.2,186,12:24:00
S50_Tradingview,2018-03-09,1168.2,1168.4,1167.8,1167.8,122,12:25:00
S50_Tradingview,2018-03-09,1167.8,1168,1167.5,1167.5,171,12:26:00
S50_Tradingview,2018-03-09,1167.5,1167.5,1166.8,1166.9,399,12:27:00
S50_Tradingview,2018-03-09,1167,1167,1166.6,1166.6,268,12:28:00
S50_Tradingview,2018-03-09,1166.6,1167.1,1165.8,1167,849,12:29:00
S50_Tradingview,2018-03-09,1166.1,1167.2,1166,1166.8,481,14:15:00
S50_Tradingview,2018-03-09,1166.6,1167.2,1166.6,1167,157,14:16:00
S50_Tradingview,2018-03-09,1167,1167.1,1166.8,1166.8,54,14:17:00
S50_Tradingview,2018-03-09,1166.8,1167.1,1166.8,1167.1,65,14:18:00
S50_Tradingview,2018-03-09,1167.2,1167.3,1167.1,1167.1,80,14:19:00
S50_Tradingview,2018-03-09,1167,1168.9,1167,1168.8,378,14:20:00
S50_Tradingview,2018-03-09,1168.9,1169,1168.2,1168.5,279,14:21:00
S50_Tradingview,2018-03-09,1168.5,1170,1168.5,1169.6,797,14:22:00
S50_Tradingview,2018-03-09,1169.3,1169.6,1169,1169.1,327,14:23:00
S50_Tradingview,2018-03-09,1169.1,1169.5,1169,1169.3,168,14:24:00
S50_Tradingview,2018-03-09,1169.3,1169.5,1168.4,1168.5,471,14:25:00
S50_Tradingview,2018-03-09,1168.5,1168.6,1168.2,1168.6,122,14:26:00
S50_Tradingview,2018-03-09,1168.7,1168.7,1168.4,1168.6,126,14:27:00
S50_Tradingview,2018-03-09,1168.7,1168.7,1168.3,1168.4,86,14:28:00
S50_Tradingview,2018-03-09,1168.4,1168.4,1168.2,1168.3,140,14:29:00
S50_Tradingview,2018-03-09,1168.3,1168.5,1166.7,1166.7,1096,14:30:00
S50_Tradingview,2018-03-09,1166.7,1167,1165.8,1166.3,788,14:31:00
S50_Tradingview,2018-03-09,1166.3,1167.2,1166.2,1166.4,478,14:32:00
S50_Tradingview,2018-03-09,1166.4,1166.9,1165.5,1166.6,1006,14:33:00
S50_Tradingview,2018-03-09,1166.6,1166.6,1165,1165.5,780,14:34:00
S50_Tradingview,2018-03-09,1165.1,1166.2,1165,1166,645,14:35:00
S50_Tradingview,2018-03-09,1165.9,1166.5,1165.7,1166.1,499,14:36:00
S50_Tradingview,2018-03-09,1166.2,1167.4,1166.1,1167.3,699,14:37:00
S50_Tradingview,2018-03-09,1167.5,1168.5,1167.1,1168.5,657,14:38:00
S50_Tradingview,2018-03-09,1168.5,1168.7,1167.7,1168.1,802,14:39:00
S50_Tradingview,2018-03-09,1168.3,1169.4,1168.1,1169.4,721,14:40:00
S50_Tradingview,2018-03-09,1169.3,1171,1169.1,1170.5,1952,14:41:00
S50_Tradingview,2018-03-09,1170.5,1171.5,1170.2,1170.8,1120,14:42:00
S50_Tradingview,2018-03-09,1170.7,1170.8,1170.3,1170.6,560,14:43:00
S50_Tradingview,2018-03-09,1170.6,1171.1,1170.5,1170.8,505,14:44:00
S50_Tradingview,2018-03-09,1170.9,1171.4,1170.7,1170.9,398,14:45:00
S50_Tradingview,2018-03-09,1170.9,1171,1168.7,1169.2,1126,14:46:00
S50_Tradingview,2018-03-09,1169.5,1170.3,1169.2,1169.8,684,14:47:00
S50_Tradingview,2018-03-09,1169.7,1169.7,1169.4,1169.4,353,14:48:00
S50_Tradingview,2018-03-09,1169.4,1170.5,1169.4,1170.3,343,14:49:00
S50_Tradingview,2018-03-09,1170.3,1170.4,1169.5,1169.5,383,14:50:00
S50_Tradingview,2018-03-09,1169.9,1170.4,1169.4,1170.3,542,14:51:00
S50_Tradingview,2018-03-09,1170.3,1171.3,1170.3,1171,1377,14:52:00
S50_Tradingview,2018-03-09,1171.1,1171.9,1170.6,1171.9,593,14:53:00
S50_Tradingview,2018-03-09,1171.8,1172.7,1171.3,1172.5,1210,14:54:00
S50_Tradingview,2018-03-09,1172.5,1172.6,1171.1,1171.5,890,14:55:00
S50_Tradingview,2018-03-09,1171.4,1172,1171.2,1171.2,397,14:56:00
S50_Tradingview,2018-03-09,1171.3,1171.8,1170.7,1170.7,1105,14:57:00
S50_Tradingview,2018-03-09,1170.7,1171.3,1170.5,1170.8,372,14:58:00
S50_Tradingview,2018-03-09,1170.7,1171.4,1170.2,1171.4,741,14:59:00
S50_Tradingview,2018-03-09,1171.2,1171.2,1170.2,1170.5,804,15:00:00
S50_Tradingview,2018-03-09,1170.5,1171,1170,1170.3,1392,15:01:00
S50_Tradingview,2018-03-09,1170.4,1170.6,1169.8,1169.9,514,15:02:00
S50_Tradingview,2018-03-09,1169.8,1170.3,1169.8,1170,310,15:03:00
S50_Tradingview,2018-03-09,1170,1170.8,1169.9,1170.7,289,15:04:00
S50_Tradingview,2018-03-09,1170.7,1171,1170.6,1171,268,15:05:00
S50_Tradingview,2018-03-09,1170.9,1171.1,1170.7,1170.7,446,15:06:00
S50_Tradingview,2018-03-09,1170.7,1170.7,1169.8,1169.8,329,15:07:00
S50_Tradingview,2018-03-09,1169.9,1170,1169.7,1169.7,257,15:08:00
S50_Tradingview,2018-03-09,1169.7,1169.9,1169.4,1169.6,607,15:09:00
S50_Tradingview,2018-03-09,1169.7,1170,1169.6,1169.7,231,15:10:00
S50_Tradingview,2018-03-09,1169.6,1169.9,1167.5,1167.7,1716,15:11:00
S50_Tradingview,2018-03-09,1167.9,1168.7,1166.1,1166.6,1976,15:12:00
S50_Tradingview,2018-03-09,1166.7,1167.7,1166.5,1167.2,802,15:13:00
S50_Tradingview,2018-03-09,1167.2,1167.5,1167,1167.3,851,15:14:00
S50_Tradingview,2018-03-09,1167.2,1167.7,1166.6,1166.6,884,15:15:00
S50_Tradingview,2018-03-09,1166.6,1167.3,1166.5,1167,525,15:16:00
S50_Tradingview,2018-03-09,1167,1167.9,1166.9,1167.9,553,15:17:00
S50_Tradingview,2018-03-09,1167.8,1168.8,1167.8,1168,1003,15:18:00
S50_Tradingview,2018-03-09,1168.1,1168.5,1167.8,1168,382,15:19:00
S50_Tradingview,2018-03-09,1168,1168,1167,1167.1,339,15:20:00
S50_Tradingview,2018-03-09,1167,1167.2,1166.8,1167.2,391,15:21:00
S50_Tradingview,2018-03-09,1167.2,1168,1167.2,1167.7,288,15:22:00
S50_Tradingview,2018-03-09,1167.7,1167.7,1167,1167.2,278,15:23:00
S50_Tradingview,2018-03-09,1167.3,1167.8,1167.1,1167.8,277,15:24:00
S50_Tradingview,2018-03-09,1167.8,1167.9,1167.2,1167.3,238,15:25:00
S50_Tradingview,2018-03-09,1167.5,1167.7,1167.4,1167.5,89,15:26:00
S50_Tradingview,2018-03-09,1167.6,1167.6,1167.2,1167.5,129,15:27:00
S50_Tradingview,2018-03-09,1167.7,1168.2,1167.5,1168.1,274,15:28:00
S50_Tradingview,2018-03-09,1168.2,1168.8,1168,1168,781,15:29:00
S50_Tradingview,2018-03-09,1168.1,1168.2,1167.8,1168.2,199,15:30:00
S50_Tradingview,2018-03-09,1168.4,1169.4,1168.4,1169,673,15:31:00
S50_Tradingview,2018-03-09,1169,1169.1,1168.5,1168.9,387,15:32:00
S50_Tradingview,2018-03-09,1168.9,1170.7,1168.9,1170.7,857,15:33:00
S50_Tradingview,2018-03-09,1170.7,1170.9,1170.2,1170.3,695,15:34:00
S50_Tradingview,2018-03-09,1170.2,1171.4,1169.7,1171.3,1045,15:35:00
S50_Tradingview,2018-03-09,1171.2,1171.3,1170.6,1171.1,978,15:36:00
S50_Tradingview,2018-03-09,1171.2,1171.3,1169,1169,823,15:37:00
S50_Tradingview,2018-03-09,1169.1,1169.6,1168.8,1169.2,740,15:38:00
S50_Tradingview,2018-03-09,1169.3,1169.7,1168.8,1169.7,383,15:39:00
S50_Tradingview,2018-03-09,1169.6,1169.9,1169.5,1169.9,141,15:40:00
S50_Tradingview,2018-03-09,1169.9,1170.1,1169.8,1169.9,165,15:41:00
S50_Tradingview,2018-03-09,1169.8,1169.8,1169.3,1169.5,146,15:42:00
S50_Tradingview,2018-03-09,1169.6,1169.8,1169.6,1169.6,50,15:43:00
S50_Tradingview,2018-03-09,1169.7,1170.8,1169.7,1170.1,394,15:44:00
S50_Tradingview,2018-03-09,1170.1,1170.4,1170,1170.4,235,15:45:00
S50_Tradingview,2018-03-09,1170.3,1171.3,1170.3,1171,335,15:46:00
S50_Tradingview,2018-03-09,1171.2,1171.4,1170.8,1170.9,378,15:47:00
S50_Tradingview,2018-03-09,1171,1171.2,1170.7,1171.1,597,15:48:00
S50_Tradingview,2018-03-09,1171,1171.9,1170.8,1170.9,642,15:49:00
S50_Tradingview,2018-03-09,1170.9,1171.4,1170.8,1171.1,327,15:50:00
S50_Tradingview,2018-03-09,1171.1,1171.1,1167.9,1168.9,1301,15:51:00
S50_Tradingview,2018-03-09,1168.8,1169.5,1168.4,1168.4,499,15:52:00
S50_Tradingview,2018-03-09,1168.4,1169,1167.9,1168.9,588,15:53:00
S50_Tradingview,2018-03-09,1169,1169,1168.3,1168.4,253,15:54:00
S50_Tradingview,2018-03-09,1168.3,1168.5,1167.7,1168.2,480,15:55:00
S50_Tradingview,2018-03-09,1168.5,1169.2,1168.1,1169.2,390,15:56:00
S50_Tradingview,2018-03-09,1169.1,1170,1169.1,1169.8,251,15:57:00
S50_Tradingview,2018-03-09,1169.8,1169.9,1168.7,1168.8,315,15:58:00
S50_Tradingview,2018-03-09,1168.9,1169.1,1168.8,1168.8,243,15:59:00
S50_Tradingview,2018-03-09,1168.8,1168.9,1168.3,1168.8,231,16:00:00
S50_Tradingview,2018-03-09,1168.8,1169.5,1168.8,1168.8,264,16:01:00
S50_Tradingview,2018-03-09,1168.9,1168.9,1168.6,1168.6,87,16:02:00
S50_Tradingview,2018-03-09,1168.7,1168.7,1167.2,1167.5,780,16:03:00
S50_Tradingview,2018-03-09,1167.7,1168.5,1167.7,1168.3,288,16:04:00
S50_Tradingview,2018-03-09,1168.1,1168.3,1167.3,1167.7,605,16:05:00
S50_Tradingview,2018-03-09,1167.7,1167.8,1166.3,1166.9,1300,16:06:00
S50_Tradingview,2018-03-09,1166.7,1166.9,1165.6,1166,1710,16:07:00
S50_Tradingview,2018-03-09,1165.9,1166.5,1165.5,1165.8,1536,16:08:00
S50_Tradingview,2018-03-09,1165.8,1166.5,1164.5,1165.6,1806,16:09:00
S50_Tradingview,2018-03-09,1165.3,1166.7,1165.3,1166.5,690,16:10:00
S50_Tradingview,2018-03-09,1166.5,1167.8,1166.3,1167.1,829,16:11:00
S50_Tradingview,2018-03-09,1167.2,1168.1,1166.8,1167.5,817,16:12:00
S50_Tradingview,2018-03-09,1167.5,1168.5,1167.1,1168,736,16:13:00
S50_Tradingview,2018-03-09,1167.9,1168.6,1167.6,1168.5,368,16:14:00
S50_Tradingview,2018-03-09,1168.4,1168.6,1167.8,1167.9,377,16:15:00
S50_Tradingview,2018-03-09,1168,1168.4,1167.7,1167.8,401,16:16:00
S50_Tradingview,2018-03-09,1167.8,1168.2,1167.6,1167.8,345,16:17:00
S50_Tradingview,2018-03-09,1168,1168.7,1168,1168.3,412,16:18:00
S50_Tradingview,2018-03-09,1168.5,1169.2,1168.4,1169.2,1096,16:19:00
S50_Tradingview,2018-03-09,1169.1,1169.8,1169.1,1169.7,655,16:20:00
S50_Tradingview,2018-03-09,1169.6,1171,1169.5,1171,1969,16:21:00
S50_Tradingview,2018-03-09,1170.5,1171.2,1170.1,1170.1,1219,16:22:00
S50_Tradingview,2018-03-09,1170.5,1171.7,1170.1,1171.5,1393,16:23:00
S50_Tradingview,2018-03-09,1171.4,1173,1171.4,1172.5,2749,16:24:00
S50_Tradingview,2018-03-09,1172.3,1173.8,1172.2,1173.8,2111,16:25:00
S50_Tradingview,2018-03-09,1173.5,1173.6,1171,1171.1,1746,16:26:00
S50_Tradingview,2018-03-09,1171.5,1171.6,1170.1,1170.4,868,16:27:00
S50_Tradingview,2018-03-09,1170.4,1171.5,1170.4,1171.5,666,16:28:00
S50_Tradingview,2018-03-09,1171.6,1172.3,1171,1171.4,829,16:29:00
S50_Tradingview,2018-03-09,1171.2,1172,1170.4,1172,652,16:30:00
S50_Tradingview,2018-03-09,1172,1172.3,1171.9,1172.2,360,16:31:00
S50_Tradingview,2018-03-09,1172.2,1172.2,1171.9,1172,170,16:32:00
S50_Tradingview,2018-03-09,1172,1172.1,1171.7,1172,284,16:33:00
S50_Tradingview,2018-03-09,1171.9,1172,1171,1171.9,238,16:34:00
S50_Tradingview,2018-03-09,1172,1173,1171.9,1172.1,1012,16:35:00
S50_Tradingview,2018-03-09,1172.5,1172.9,1172.2,1172.8,392,16:36:00
S50_Tradingview,2018-03-09,1172.9,1174,1172.8,1173.6,968,16:37:00
S50_Tradingview,2018-03-09,1173.8,1174.5,1173.8,1174.4,1311,16:38:00
S50_Tradingview,2018-03-09,1174.4,1174.5,1173.7,1173.7,1309,16:39:00
S50_Tradingview,2018-03-09,1173.8,1174.1,1173.5,1173.7,465,16:40:00
S50_Tradingview,2018-03-09,1173.9,1173.9,1173.5,1173.7,367,16:41:00
S50_Tradingview,2018-03-09,1173.5,1173.8,1173.1,1173.2,402,16:42:00
S50_Tradingview,2018-03-09,1173.2,1173.2,1172.2,1172.6,4354,16:43:00
S50_Tradingview,2018-03-09,1172.8,1172.9,1172.6,1172.8,342,16:44:00
S50_Tradingview,2018-03-09,1172.9,1173.1,1172.5,1173,318,16:45:00
S50_Tradingview,2018-03-09,1172.9,1173,1172.7,1173,109,16:46:00
S50_Tradingview,2018-03-09,1173,1173.4,1173,1173.3,159,16:47:00
S50_Tradingview,2018-03-09,1173.3,1173.4,1173.2,1173.3,181,16:48:00
S50_Tradingview,2018-03-09,1173.3,1173.3,1172.7,1172.7,577,16:49:00
S50_Tradingview,2018-03-09,1172.7,1172.8,1172.5,1172.5,220,16:50:00
S50_Tradingview,2018-03-09,1172.6,1172.7,1172.4,1172.5,315,16:51:00
S50_Tradingview,2018-03-09,1172.5,1172.9,1172.5,1172.9,383,16:52:00
S50_Tradingview,2018-03-09,1172.9,1173,1172.5,1172.6,366,16:53:00
S50_Tradingview,2018-03-09,1172.6,1172.8,1172,1172.4,1122,16:54:00
S50_Tradingview,2018-03-12,1182.8,1183.9,1182,1182.8,5025,09:45:00
S50_Tradingview,2018-03-12,1182.6,1182.8,1181.5,1182,1247,09:46:00
S50_Tradingview,2018-03-12,1181.9,1182,1181.3,1181.5,685,09:47:00
S50_Tradingview,2018-03-12,1181.4,1182,1181.4,1182,635,09:48:00
S50_Tradingview,2018-03-12,1181.6,1182.3,1181.6,1182,619,09:49:00
S50_Tradingview,2018-03-12,1182,1182.3,1181.8,1181.8,342,09:50:00
S50_Tradingview,2018-03-12,1181.8,1181.9,1181.5,1181.6,200,09:51:00
S50_Tradingview,2018-03-12,1181.6,1182,1181.4,1181.5,389,09:52:00
S50_Tradingview,2018-03-12,1181.4,1181.4,1181,1181.3,354,09:53:00
S50_Tradingview,2018-03-12,1181.3,1181.5,1181.1,1181.3,192,09:54:00
S50_Tradingview,2018-03-12,1181.3,1181.5,1181,1181.3,281,09:55:00
S50_Tradingview,2018-03-12,1181.2,1182,1181.1,1182,745,09:56:00
S50_Tradingview,2018-03-12,1181.8,1182.5,1181.8,1182.3,1003,09:57:00
S50_Tradingview,2018-03-12,1182.5,1182.5,1182,1182.3,581,09:58:00
S50_Tradingview,2018-03-12,1182.2,1182.4,1182.1,1182.1,180,09:59:00
S50_Tradingview,2018-03-12,1182.1,1182.8,1182.1,1182.3,895,10:00:00
S50_Tradingview,2018-03-12,1182.2,1182.3,1181.4,1181.8,650,10:01:00
S50_Tradingview,2018-03-12,1181.8,1181.9,1181.1,1181.5,590,10:02:00
S50_Tradingview,2018-03-12,1181.6,1181.9,1181.2,1181.9,843,10:03:00
S50_Tradingview,2018-03-12,1181.9,1182,1181.7,1181.9,673,10:04:00
S50_Tradingview,2018-03-12,1182,1182.2,1181.5,1181.6,741,10:05:00
S50_Tradingview,2018-03-12,1181.6,1182.1,1181.5,1182.1,627,10:06:00
S50_Tradingview,2018-03-12,1182.1,1182.3,1182,1182,446,10:07:00
S50_Tradingview,2018-03-12,1182.1,1182.4,1182,1182,744,10:08:00
S50_Tradingview,2018-03-12,1182,1182.6,1182,1182.5,766,10:09:00
S50_Tradingview,2018-03-12,1182.4,1183.1,1182.3,1182.7,1182,10:10:00
S50_Tradingview,2018-03-12,1182.7,1182.8,1182,1182.4,686,10:11:00
S50_Tradingview,2018-03-12,1182.2,1182.6,1182.2,1182.4,208,10:12:00
S50_Tradingview,2018-03-12,1182.4,1182.9,1182.4,1182.5,668,10:13:00
S50_Tradingview,2018-03-12,1182.5,1182.6,1182.3,1182.6,616,10:14:00
S50_Tradingview,2018-03-12,1182.7,1183.4,1182.7,1183.1,849,10:15:00
S50_Tradingview,2018-03-12,1183.1,1183.1,1182,1182.4,472,10:16:00
S50_Tradingview,2018-03-12,1182.4,1182.4,1181.2,1182,937,10:17:00
S50_Tradingview,2018-03-12,1182.1,1182.4,1181.8,1181.8,286,10:18:00
S50_Tradingview,2018-03-12,1181.7,1181.7,1180.5,1181.2,1255,10:19:00
S50_Tradingview,2018-03-12,1181.3,1181.3,1180.3,1180.7,1106,10:20:00
S50_Tradingview,2018-03-12,1180.7,1181.3,1180.4,1181.3,615,10:21:00
S50_Tradingview,2018-03-12,1181.2,1181.3,1180.7,1180.8,453,10:22:00
S50_Tradingview,2018-03-12,1180.9,1181.4,1180.9,1181.1,229,10:23:00
S50_Tradingview,2018-03-12,1181,1181.1,1180.7,1180.7,203,10:24:00
S50_Tradingview,2018-03-12,1180.8,1181.1,1180.6,1181,233,10:25:00
S50_Tradingview,2018-03-12,1181,1181.9,1181,1181.8,609,10:26:00
S50_Tradingview,2018-03-12,1181.8,1182,1181.5,1181.6,198,10:27:00
S50_Tradingview,2018-03-12,1181.5,1181.6,1181.1,1181.3,237,10:28:00
S50_Tradingview,2018-03-12,1181.3,1181.8,1181.3,1181.7,159,10:29:00
S50_Tradingview,2018-03-12,1181.7,1181.9,1181.7,1181.7,97,10:30:00
S50_Tradingview,2018-03-12,1181.8,1181.8,1181.5,1181.7,359,10:31:00
S50_Tradingview,2018-03-12,1181.7,1181.9,1181.1,1181.1,248,10:32:00
S50_Tradingview,2018-03-12,1181.2,1181.3,1181.2,1181.2,47,10:33:00
S50_Tradingview,2018-03-12,1181.2,1181.4,1181.2,1181.4,43,10:34:00
S50_Tradingview,2018-03-12,1181.5,1181.6,1181.4,1181.5,105,10:35:00
S50_Tradingview,2018-03-12,1181.5,1182.2,1181.5,1181.9,732,10:36:00
S50_Tradingview,2018-03-12,1182,1182.3,1182,1182.2,186,10:37:00
S50_Tradingview,2018-03-12,1182.2,1182.4,1182.2,1182.3,127,10:38:00
S50_Tradingview,2018-03-12,1182.3,1182.4,1182.2,1182.2,114,10:39:00
S50_Tradingview,2018-03-12,1182.1,1182.2,1181.9,1181.9,227,10:40:00
S50_Tradingview,2018-03-12,1181.8,1182,1181.8,1182,75,10:41:00
S50_Tradingview,2018-03-12,1181.9,1182.2,1181.8,1181.9,165,10:42:00
S50_Tradingview,2018-03-12,1182,1182.3,1182,1182.2,277,10:43:00
S50_Tradingview,2018-03-12,1182.2,1182.2,1181.9,1182.1,97,10:44:00
S50_Tradingview,2018-03-12,1182.1,1182.2,1182.1,1182.2,110,10:45:00
S50_Tradingview,2018-03-12,1182.1,1182.2,1181.9,1182,115,10:46:00
S50_Tradingview,2018-03-12,1182,1182,1181.9,1182,118,10:47:00
S50_Tradingview,2018-03-12,1182,1182.1,1181.9,1182,163,10:48:00
S50_Tradingview,2018-03-12,1182,1182.2,1182,1182,142,10:49:00
S50_Tradingview,2018-03-12,1182,1182.2,1182,1182.2,159,10:50:00
S50_Tradingview,2018-03-12,1182.2,1182.7,1182.1,1182.6,514,10:51:00
S50_Tradingview,2018-03-12,1182.6,1182.8,1182.1,1182.5,320,10:52:00
S50_Tradingview,2018-03-12,1182.2,1182.5,1182.2,1182.2,231,10:53:00
S50_Tradingview,2018-03-12,1182.4,1182.4,1181.8,1182.2,514,10:54:00
S50_Tradingview,2018-03-12,1182,1182.3,1182,1182.3,42,10:55:00
S50_Tradingview,2018-03-12,1182.3,1182.6,1182.3,1182.3,247,10:56:00
S50_Tradingview,2018-03-12,1182.3,1182.5,1182.3,1182.5,54,10:57:00
S50_Tradingview,2018-03-12,1182.5,1182.6,1182.4,1182.6,91,10:58:00
S50_Tradingview,2018-03-12,1182.5,1183,1182.5,1182.8,521,10:59:00
S50_Tradingview,2018-03-12,1182.8,1183,1182.5,1182.6,319,11:00:00
S50_Tradingview,2018-03-12,1182.7,1182.8,1182.5,1182.5,97,11:01:00
S50_Tradingview,2018-03-12,1182.5,1182.6,1182.5,1182.5,121,11:02:00
S50_Tradingview,2018-03-12,1182.5,1182.5,1182.1,1182.1,532,11:03:00
S50_Tradingview,2018-03-12,1182.1,1182.4,1182,1182.2,165,11:04:00
S50_Tradingview,2018-03-12,1182.2,1182.4,1182.2,1182.3,65,11:05:00
S50_Tradingview,2018-03-12,1182.3,1182.4,1182.2,1182.2,137,11:06:00
S50_Tradingview,2018-03-12,1182.2,1182.3,1182,1182,229,11:07:00
S50_Tradingview,2018-03-12,1181.9,1182,1181.9,1181.9,79,11:08:00
S50_Tradingview,2018-03-12,1181.9,1182,1181.3,1181.5,366,11:09:00
S50_Tradingview,2018-03-12,1181.5,1181.7,1181.3,1181.7,237,11:10:00
S50_Tradingview,2018-03-12,1181.8,1181.9,1181.7,1181.8,67,11:11:00
S50_Tradingview,2018-03-12,1181.8,1181.8,1181.7,1181.7,65,11:12:00
S50_Tradingview,2018-03-12,1181.7,1181.7,1181.6,1181.7,46,11:13:00
S50_Tradingview,2018-03-12,1181.8,1181.9,1181.8,1181.8,91,11:14:00
S50_Tradingview,2018-03-12,1181.8,1181.9,1181.4,1181.4,279,11:15:00
S50_Tradingview,2018-03-12,1181.4,1181.4,1180.9,1180.9,913,11:16:00
S50_Tradingview,2018-03-12,1181,1181.2,1180.8,1181.1,337,11:17:00
S50_Tradingview,2018-03-12,1181.1,1181.1,1180.8,1181,308,11:18:00
S50_Tradingview,2018-03-12,1181,1181.5,1180.9,1181.5,441,11:19:00
S50_Tradingview,2018-03-12,1181.6,1181.8,1181.4,1181.5,212,11:20:00
S50_Tradingview,2018-03-12,1181.5,1181.6,1181.3,1181.4,99,11:21:00
S50_Tradingview,2018-03-12,1181.3,1181.7,1181.3,1181.6,138,11:22:00
S50_Tradingview,2018-03-12,1181.5,1181.6,1181.3,1181.4,251,11:23:00
S50_Tradingview,2018-03-12,1181.4,1181.7,1181.4,1181.6,151,11:24:00
S50_Tradingview,2018-03-12,1181.6,1181.9,1181.6,1181.9,105,11:25:00
S50_Tradingview,2018-03-12,1181.9,1182.2,1181.6,1181.7,485,11:26:00
S50_Tradingview,2018-03-12,1181.7,1181.7,1181.5,1181.5,149,11:27:00
S50_Tradingview,2018-03-12,1181.5,1181.5,1181.3,1181.4,131,11:28:00
S50_Tradingview,2018-03-12,1181.5,1181.5,1181.2,1181.3,125,11:29:00
S50_Tradingview,2018-03-12,1181.3,1181.5,1181.3,1181.4,80,11:30:00
S50_Tradingview,2018-03-12,1181.4,1181.9,1181.3,1181.7,200,11:31:00
S50_Tradingview,2018-03-12,1181.8,1181.8,1181.5,1181.5,54,11:32:00
S50_Tradingview,2018-03-12,1181.5,1181.7,1181.5,1181.7,36,11:33:00
S50_Tradingview,2018-03-12,1181.7,1181.8,1181.6,1181.6,83,11:34:00
S50_Tradingview,2018-03-12,1181.7,1181.9,1181.7,1181.9,46,11:35:00
S50_Tradingview,2018-03-12,1181.9,1182.3,1181.8,1182.2,469,11:36:00
S50_Tradingview,2018-03-12,1182.2,1182.5,1182,1182.5,602,11:37:00
S50_Tradingview,2018-03-12,1182.3,1182.5,1182.2,1182.3,228,11:38:00
S50_Tradingview,2018-03-12,1182.3,1182.9,1182.2,1182.8,560,11:39:00
S50_Tradingview,2018-03-12,1182.8,1182.9,1182.5,1182.6,210,11:40:00
S50_Tradingview,2018-03-12,1182.7,1182.7,1182.5,1182.6,85,11:41:00
S50_Tradingview,2018-03-12,1182.6,1182.8,1182.6,1182.8,179,11:42:00
S50_Tradingview,2018-03-12,1182.8,1182.8,1182.5,1182.6,109,11:43:00
S50_Tradingview,2018-03-12,1182.7,1182.9,1182.5,1182.5,245,11:44:00
S50_Tradingview,2018-03-12,1182.5,1183.4,1182.4,1183,1505,11:45:00
S50_Tradingview,2018-03-12,1183,1183.1,1182.9,1182.9,209,11:46:00
S50_Tradingview,2018-03-12,1183,1183.5,1183,1183.4,494,11:47:00
S50_Tradingview,2018-03-12,1183.3,1183.5,1183.2,1183.3,295,11:48:00
S50_Tradingview,2018-03-12,1183.4,1185.2,1183.2,1184.6,3196,11:49:00
S50_Tradingview,2018-03-12,1184.7,1185.1,1184.6,1185,704,11:50:00
S50_Tradingview,2018-03-12,1184.9,1185.1,1184.8,1184.9,416,11:51:00
