Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2017-03-16,982.5,982.7,982.5,982.7,157,11:57:00
S50_Tradingview,2017-03-16,982.6,982.7,982.5,982.7,60,11:58:00
S50_Tradingview,2017-03-16,982.6,982.7,982.6,982.6,92,11:59:00
S50_Tradingview,2017-03-16,982.6,983,982.6,983,885,12:00:00
S50_Tradingview,2017-03-16,983,983.4,982.9,983.1,814,12:01:00
S50_Tradingview,2017-03-16,983.1,983.1,982.8,983,332,12:02:00
S50_Tradingview,2017-03-16,983,983,982.8,982.8,204,12:03:00
S50_Tradingview,2017-03-16,982.8,983,982.8,982.8,162,12:04:00
S50_Tradingview,2017-03-16,982.7,982.9,982.7,982.9,240,12:05:00
S50_Tradingview,2017-03-16,983,983,982.8,982.9,114,12:06:00
S50_Tradingview,2017-03-16,982.9,982.9,982.6,982.6,93,12:07:00
S50_Tradingview,2017-03-16,982.7,982.8,982.6,982.6,61,12:08:00
S50_Tradingview,2017-03-16,982.6,982.8,982.5,982.8,202,12:09:00
S50_Tradingview,2017-03-16,982.8,983,982.8,982.9,160,12:10:00
S50_Tradingview,2017-03-16,982.8,982.9,982.8,982.9,33,12:11:00
S50_Tradingview,2017-03-16,982.9,983,982.9,982.9,140,12:12:00
S50_Tradingview,2017-03-16,982.9,982.9,982.8,982.9,38,12:13:00
S50_Tradingview,2017-03-16,982.9,983,982.9,982.9,11,12:14:00
S50_Tradingview,2017-03-16,982.9,983,982.9,983,39,12:16:00
S50_Tradingview,2017-03-16,983,983.3,983,983.2,510,12:17:00
S50_Tradingview,2017-03-16,983.3,983.3,983.1,983.2,211,12:18:00
S50_Tradingview,2017-03-16,983.2,983.3,983.1,983.2,125,12:19:00
S50_Tradingview,2017-03-16,983.3,983.6,983.2,983.5,1077,12:20:00
S50_Tradingview,2017-03-16,983.4,983.4,983.2,983.3,229,12:21:00
S50_Tradingview,2017-03-16,983.3,983.4,983.2,983.4,120,12:22:00
S50_Tradingview,2017-03-16,983.4,983.4,983.2,983.2,142,12:23:00
S50_Tradingview,2017-03-16,983.2,983.5,983.1,983.4,108,12:24:00
S50_Tradingview,2017-03-16,983.4,983.5,983.1,983.3,193,12:25:00
S50_Tradingview,2017-03-16,983.1,983.3,983.1,983.2,177,12:26:00
S50_Tradingview,2017-03-16,983.2,983.3,983,983,329,12:27:00
S50_Tradingview,2017-03-16,983,983.1,982.9,983.1,85,12:28:00
S50_Tradingview,2017-03-16,983.1,983.2,982.8,983,303,12:29:00
S50_Tradingview,2017-03-16,983.5,983.7,983.4,983.7,435,14:15:00
S50_Tradingview,2017-03-16,983.6,983.7,983.5,983.6,79,14:16:00
S50_Tradingview,2017-03-16,983.6,983.6,983.5,983.6,52,14:17:00
S50_Tradingview,2017-03-16,983.5,983.6,983.5,983.5,17,14:18:00
S50_Tradingview,2017-03-16,983.5,983.6,983.5,983.5,55,14:19:00
S50_Tradingview,2017-03-16,983.5,983.6,983.5,983.5,46,14:20:00
S50_Tradingview,2017-03-16,983.6,983.7,983.4,983.7,83,14:21:00
S50_Tradingview,2017-03-16,983.7,984.1,983.6,983.9,1626,14:22:00
S50_Tradingview,2017-03-16,983.9,984,983.9,984,161,14:23:00
S50_Tradingview,2017-03-16,984,984.1,983.8,984.1,292,14:24:00
S50_Tradingview,2017-03-16,984.1,984.2,983.9,984,491,14:25:00
S50_Tradingview,2017-03-16,984.1,984.1,983.9,984,100,14:26:00
S50_Tradingview,2017-03-16,984,984,983.8,983.9,66,14:27:00
S50_Tradingview,2017-03-16,983.8,983.9,983.7,983.8,111,14:28:00
S50_Tradingview,2017-03-16,983.7,983.9,983.6,983.9,115,14:29:00
S50_Tradingview,2017-03-16,984,984.1,983.9,984.1,493,14:30:00
S50_Tradingview,2017-03-16,984.2,984.7,984.1,984.6,1062,14:31:00
S50_Tradingview,2017-03-16,984.5,984.5,984.3,984.4,210,14:32:00
S50_Tradingview,2017-03-16,984.4,984.4,984.3,984.3,77,14:33:00
S50_Tradingview,2017-03-16,984.4,984.6,984.3,984.5,212,14:34:00
S50_Tradingview,2017-03-16,984.5,984.5,984.3,984.4,228,14:35:00
S50_Tradingview,2017-03-16,984.4,984.6,984.3,984.6,333,14:36:00
S50_Tradingview,2017-03-16,984.5,985,984.5,984.7,1621,14:37:00
S50_Tradingview,2017-03-16,984.6,984.8,984.6,984.7,285,14:38:00
S50_Tradingview,2017-03-16,984.7,985,984.6,985,298,14:39:00
S50_Tradingview,2017-03-16,984.9,985,984.8,984.8,309,14:40:00
S50_Tradingview,2017-03-16,984.8,984.9,984.6,984.6,314,14:41:00
S50_Tradingview,2017-03-16,984.7,985.4,984.7,985.1,899,14:42:00
S50_Tradingview,2017-03-16,985.2,985.3,984.9,984.9,524,14:43:00
S50_Tradingview,2017-03-16,984.9,985,984.8,985,384,14:44:00
S50_Tradingview,2017-03-16,985,985.2,985,985.2,263,14:45:00
S50_Tradingview,2017-03-16,985.2,985.2,985.1,985.1,72,14:46:00
S50_Tradingview,2017-03-16,985.1,985.9,985,985.6,968,14:47:00
S50_Tradingview,2017-03-16,985.7,986,985.5,985.9,621,14:48:00
S50_Tradingview,2017-03-16,986,986,985.3,985.3,385,14:49:00
S50_Tradingview,2017-03-16,985.4,985.6,985.1,985.4,344,14:50:00
S50_Tradingview,2017-03-16,985.5,985.7,985.3,985.3,152,14:51:00
S50_Tradingview,2017-03-16,985.3,985.5,985.2,985.4,208,14:52:00
S50_Tradingview,2017-03-16,985.4,985.6,985.4,985.5,98,14:53:00
S50_Tradingview,2017-03-16,985.5,985.6,985.1,985.1,503,14:54:00
S50_Tradingview,2017-03-16,985.2,985.4,984.9,985.2,599,14:55:00
S50_Tradingview,2017-03-16,985.2,985.2,984.9,984.9,234,14:56:00
S50_Tradingview,2017-03-16,984.9,984.9,984.8,984.9,213,14:57:00
S50_Tradingview,2017-03-16,984.9,984.9,984.5,984.8,512,14:58:00
S50_Tradingview,2017-03-16,984.8,984.9,984.6,984.7,413,14:59:00
S50_Tradingview,2017-03-16,984.7,984.8,984.7,984.8,253,15:00:00
S50_Tradingview,2017-03-16,984.8,984.9,984.8,984.9,58,15:01:00
S50_Tradingview,2017-03-16,984.8,984.9,984.6,984.7,212,15:02:00
S50_Tradingview,2017-03-16,984.7,984.7,984.6,984.6,72,15:03:00
S50_Tradingview,2017-03-16,984.7,984.8,984.6,984.7,135,15:04:00
S50_Tradingview,2017-03-16,984.7,985,984.7,985,157,15:05:00
S50_Tradingview,2017-03-16,984.9,985,984.9,984.9,127,15:06:00
S50_Tradingview,2017-03-16,984.9,985,984.8,985,122,15:07:00
S50_Tradingview,2017-03-16,984.9,984.9,984.8,984.9,42,15:08:00
S50_Tradingview,2017-03-16,984.9,985.3,984.8,985.3,481,15:09:00
S50_Tradingview,2017-03-16,985.3,985.4,985,985.4,268,15:10:00
S50_Tradingview,2017-03-16,985.4,985.9,985.3,985.8,956,15:11:00
S50_Tradingview,2017-03-16,985.9,986,985.5,985.7,543,15:12:00
S50_Tradingview,2017-03-16,985.6,985.8,985.6,985.8,178,15:13:00
S50_Tradingview,2017-03-16,985.8,985.8,985.2,985.2,345,15:14:00
S50_Tradingview,2017-03-16,985.3,985.6,985.2,985.4,375,15:15:00
S50_Tradingview,2017-03-16,985.4,985.5,985.3,985.3,90,15:16:00
S50_Tradingview,2017-03-16,985.3,985.3,985.1,985.2,407,15:17:00
S50_Tradingview,2017-03-16,985.2,985.2,984.9,984.9,401,15:18:00
S50_Tradingview,2017-03-16,985,985.1,984.9,985,235,15:19:00
S50_Tradingview,2017-03-16,985,985.4,984.8,985.3,416,15:20:00
S50_Tradingview,2017-03-16,985.3,985.7,985.3,985.6,264,15:21:00
S50_Tradingview,2017-03-16,985.5,985.8,985.5,985.7,385,15:22:00
S50_Tradingview,2017-03-16,985.6,985.6,985.5,985.6,173,15:23:00
S50_Tradingview,2017-03-16,985.6,985.6,985.2,985.4,273,15:24:00
S50_Tradingview,2017-03-16,985.4,985.7,985.4,985.7,73,15:25:00
S50_Tradingview,2017-03-16,985.7,985.8,985.5,985.8,152,15:26:00
S50_Tradingview,2017-03-16,985.8,985.9,985.7,985.8,280,15:27:00
S50_Tradingview,2017-03-16,985.7,985.8,985.6,985.7,124,15:28:00
S50_Tradingview,2017-03-16,985.7,985.8,985.7,985.8,125,15:29:00
S50_Tradingview,2017-03-16,985.8,985.8,985.3,985.4,412,15:30:00
S50_Tradingview,2017-03-16,985.4,985.5,985.2,985.3,191,15:31:00
S50_Tradingview,2017-03-16,985.4,986,985.3,986,656,15:32:00
S50_Tradingview,2017-03-16,985.9,986.3,985.8,985.9,1244,15:33:00
S50_Tradingview,2017-03-16,985.9,986,985.8,986,191,15:34:00
S50_Tradingview,2017-03-16,986,986.5,986,986.4,494,15:35:00
S50_Tradingview,2017-03-16,986.4,986.4,986.1,986.4,246,15:36:00
S50_Tradingview,2017-03-16,986.4,986.5,986.2,986.2,281,15:37:00
S50_Tradingview,2017-03-16,986.3,986.3,986.1,986.2,129,15:38:00
S50_Tradingview,2017-03-16,986.2,986.3,985.6,985.6,469,15:39:00
S50_Tradingview,2017-03-16,985.7,985.7,985.2,985.4,594,15:40:00
S50_Tradingview,2017-03-16,985.5,985.6,985.2,985.2,455,15:41:00
S50_Tradingview,2017-03-16,985.3,985.5,985.2,985.3,130,15:42:00
S50_Tradingview,2017-03-16,985.3,985.4,984.8,985.4,783,15:43:00
S50_Tradingview,2017-03-16,985.3,985.4,985.2,985.4,168,15:44:00
S50_Tradingview,2017-03-16,985.3,985.4,985.2,985.3,64,15:45:00
S50_Tradingview,2017-03-16,985.2,985.3,984.8,985.1,461,15:46:00
S50_Tradingview,2017-03-16,985,985.1,984.8,985,162,15:47:00
S50_Tradingview,2017-03-16,985,985,984.9,985,69,15:48:00
S50_Tradingview,2017-03-16,984.9,985,984.8,984.9,287,15:49:00
S50_Tradingview,2017-03-16,984.8,985.2,984.8,985.1,462,15:50:00
S50_Tradingview,2017-03-16,985.2,985.6,985.2,985.5,446,15:51:00
S50_Tradingview,2017-03-16,985.5,985.5,985.2,985.2,243,15:52:00
S50_Tradingview,2017-03-16,985.3,985.3,984.9,985.2,338,15:53:00
S50_Tradingview,2017-03-16,985.3,985.3,985.1,985.2,226,15:54:00
S50_Tradingview,2017-03-16,985.3,985.3,984.9,985.1,196,15:55:00
S50_Tradingview,2017-03-16,985.1,985.2,985.1,985.2,63,15:56:00
S50_Tradingview,2017-03-16,985.2,985.4,985.2,985.4,158,15:57:00
S50_Tradingview,2017-03-16,985.4,985.5,985.3,985.5,87,15:58:00
S50_Tradingview,2017-03-16,985.4,985.5,985.3,985.5,60,15:59:00
S50_Tradingview,2017-03-16,985.4,985.7,985.4,985.6,322,16:00:00
S50_Tradingview,2017-03-16,985.5,985.6,985.4,985.6,168,16:01:00
S50_Tradingview,2017-03-16,985.6,985.6,985.4,985.5,53,16:02:00
S50_Tradingview,2017-03-16,985.5,985.7,985.5,985.6,231,16:03:00
S50_Tradingview,2017-03-16,985.7,985.8,985.6,985.8,143,16:04:00
S50_Tradingview,2017-03-16,985.8,986,985.8,986,346,16:05:00
S50_Tradingview,2017-03-16,985.9,986,985.7,986,303,16:06:00
S50_Tradingview,2017-03-16,985.9,986.3,985.9,986.3,405,16:07:00
S50_Tradingview,2017-03-16,986.3,986.6,986.2,986.2,657,16:08:00
S50_Tradingview,2017-03-16,986.4,986.8,986.3,986.7,516,16:09:00
S50_Tradingview,2017-03-16,986.7,986.8,986.5,986.6,249,16:10:00
S50_Tradingview,2017-03-16,986.6,986.8,986.5,986.5,267,16:11:00
S50_Tradingview,2017-03-16,986.6,986.8,986.5,986.6,277,16:12:00
S50_Tradingview,2017-03-16,986.7,986.7,986.4,986.4,163,16:13:00
S50_Tradingview,2017-03-16,986.4,986.6,986.2,986.4,370,16:14:00
S50_Tradingview,2017-03-16,986.4,986.5,986.4,986.5,132,16:15:00
S50_Tradingview,2017-03-16,986.5,987,986.4,987,1028,16:16:00
S50_Tradingview,2017-03-16,987,987.2,986.9,987,685,16:17:00
S50_Tradingview,2017-03-16,987,987.1,986.7,986.8,342,16:18:00
S50_Tradingview,2017-03-16,986.9,987,986.7,987,222,16:19:00
S50_Tradingview,2017-03-16,986.8,986.8,986.3,986.3,234,16:20:00
S50_Tradingview,2017-03-16,986.3,986.5,985.8,985.9,403,16:21:00
S50_Tradingview,2017-03-16,985.9,986.2,985.8,986.1,695,16:22:00
S50_Tradingview,2017-03-16,986.1,986.1,985.8,985.9,185,16:23:00
S50_Tradingview,2017-03-16,985.9,986.2,985.9,986,400,16:24:00
S50_Tradingview,2017-03-16,986.1,986.4,985.9,986.3,328,16:25:00
S50_Tradingview,2017-03-16,986.2,986.3,985.9,986.1,350,16:26:00
S50_Tradingview,2017-03-16,986.1,986.1,985.9,986.1,109,16:27:00
S50_Tradingview,2017-03-16,986.1,986.2,985.9,985.9,326,16:28:00
S50_Tradingview,2017-03-16,985.9,986,985.8,985.8,209,16:29:00
S50_Tradingview,2017-03-16,985.9,986,985.6,985.6,326,16:30:00
S50_Tradingview,2017-03-16,985.6,985.9,985.6,985.8,194,16:31:00
S50_Tradingview,2017-03-16,985.9,986,985.8,985.9,180,16:32:00
S50_Tradingview,2017-03-16,985.9,986.3,985.9,986.3,383,16:33:00
S50_Tradingview,2017-03-16,986.3,986.4,986,986.4,243,16:34:00
S50_Tradingview,2017-03-16,986.4,986.5,986.2,986.5,565,16:35:00
S50_Tradingview,2017-03-16,986.4,987,986.4,986.7,626,16:36:00
S50_Tradingview,2017-03-16,986.8,987.1,986.6,986.6,563,16:37:00
S50_Tradingview,2017-03-16,986.7,986.9,986.7,986.8,240,16:38:00
S50_Tradingview,2017-03-16,986.8,986.9,986.6,986.7,296,16:39:00
S50_Tradingview,2017-03-16,986.6,986.7,986.4,986.4,327,16:40:00
S50_Tradingview,2017-03-16,986.4,986.5,986.3,986.3,176,16:41:00
S50_Tradingview,2017-03-16,986.3,986.6,986.2,986.5,176,16:42:00
S50_Tradingview,2017-03-16,986.5,986.5,986.3,986.3,135,16:43:00
S50_Tradingview,2017-03-16,986.3,986.4,986.3,986.4,213,16:44:00
S50_Tradingview,2017-03-16,986.4,986.6,986.4,986.5,120,16:45:00
S50_Tradingview,2017-03-16,986.5,986.5,986.5,986.5,159,16:46:00
S50_Tradingview,2017-03-16,986.5,986.6,986.4,986.4,195,16:47:00
S50_Tradingview,2017-03-16,986.4,986.5,986.4,986.5,124,16:48:00
S50_Tradingview,2017-03-16,986.5,986.6,986.5,986.5,125,16:49:00
S50_Tradingview,2017-03-16,986.5,986.7,986.5,986.7,333,16:50:00
S50_Tradingview,2017-03-16,986.7,986.8,986.5,986.5,439,16:51:00
S50_Tradingview,2017-03-16,986.5,986.6,986.5,986.5,183,16:52:00
S50_Tradingview,2017-03-16,986.5,986.7,986.5,986.7,233,16:53:00
S50_Tradingview,2017-03-16,986.7,986.8,986.4,986.7,659,16:54:00
S50_Tradingview,2017-03-17,986.6,986.7,986.5,986.5,1013,09:45:00
S50_Tradingview,2017-03-17,986.5,986.7,986.5,986.7,198,09:46:00
S50_Tradingview,2017-03-17,986.7,986.7,986.3,986.5,1235,09:47:00
S50_Tradingview,2017-03-17,986.6,986.6,986.3,986.6,872,09:48:00
S50_Tradingview,2017-03-17,986.6,986.9,986.6,986.8,293,09:49:00
S50_Tradingview,2017-03-17,986.7,986.9,986.7,986.8,109,09:50:00
S50_Tradingview,2017-03-17,986.9,986.9,986.8,986.9,110,09:51:00
S50_Tradingview,2017-03-17,986.8,986.9,986.7,986.7,151,09:52:00
S50_Tradingview,2017-03-17,986.7,986.8,986.7,986.7,26,09:53:00
S50_Tradingview,2017-03-17,986.8,986.8,986.5,986.5,159,09:54:00
S50_Tradingview,2017-03-17,986.5,986.6,986.5,986.5,167,09:55:00
S50_Tradingview,2017-03-17,986.5,986.5,986.4,986.4,51,09:56:00
S50_Tradingview,2017-03-17,986.4,986.5,986.4,986.4,45,09:57:00
S50_Tradingview,2017-03-17,986.4,986.7,986.3,986.6,147,09:58:00
S50_Tradingview,2017-03-17,986.5,987.5,986.5,987.4,450,09:59:00
S50_Tradingview,2017-03-17,987.3,987.7,987,987,574,10:00:00
S50_Tradingview,2017-03-17,986.9,987,986.7,987,185,10:01:00
S50_Tradingview,2017-03-17,987,987,986.8,987,116,10:02:00
S50_Tradingview,2017-03-17,986.9,987,986.9,986.9,86,10:03:00
S50_Tradingview,2017-03-17,986.9,987,986.6,986.8,383,10:04:00
S50_Tradingview,2017-03-17,986.8,987,986.7,986.9,180,10:05:00
S50_Tradingview,2017-03-17,986.9,987.5,986.9,987.5,354,10:06:00
S50_Tradingview,2017-03-17,987.4,987.5,987.2,987.3,143,10:07:00
S50_Tradingview,2017-03-17,987.3,987.7,987.3,987.5,444,10:08:00
S50_Tradingview,2017-03-17,987.5,987.7,987.3,987.4,256,10:09:00
S50_Tradingview,2017-03-17,987.4,987.4,987.2,987.2,386,10:10:00
S50_Tradingview,2017-03-17,987.2,987.3,987.1,987.2,141,10:11:00
S50_Tradingview,2017-03-17,987.3,987.4,987.2,987.3,141,10:12:00
S50_Tradingview,2017-03-17,987.4,987.4,987,987,225,10:13:00
S50_Tradingview,2017-03-17,987,987.1,986.9,987,242,10:14:00
S50_Tradingview,2017-03-17,987,987.3,986.9,987.3,266,10:15:00
S50_Tradingview,2017-03-17,987.3,987.4,987.2,987.3,134,10:16:00
S50_Tradingview,2017-03-17,987.2,987.3,987.2,987.2,106,10:17:00
S50_Tradingview,2017-03-17,987.1,987.2,987.1,987.2,21,10:18:00
S50_Tradingview,2017-03-17,987.2,987.3,987.1,987.2,77,10:19:00
S50_Tradingview,2017-03-17,987.2,987.3,987.2,987.3,59,10:20:00
S50_Tradingview,2017-03-17,987.3,987.4,987.3,987.3,70,10:21:00
S50_Tradingview,2017-03-17,987.4,987.4,987.2,987.2,58,10:22:00
S50_Tradingview,2017-03-17,987.3,987.6,987.3,987.6,309,10:23:00
S50_Tradingview,2017-03-17,987.6,987.6,987.4,987.6,66,10:24:00
S50_Tradingview,2017-03-17,987.6,987.7,987.3,987.4,132,10:25:00
S50_Tradingview,2017-03-17,987.4,987.5,987.4,987.4,50,10:26:00
S50_Tradingview,2017-03-17,987.5,987.6,987.4,987.5,45,10:27:00
S50_Tradingview,2017-03-17,987.5,987.5,987.4,987.5,25,10:28:00
S50_Tradingview,2017-03-17,987.5,987.6,987.5,987.5,107,10:29:00
S50_Tradingview,2017-03-17,987.5,987.5,987.2,987.3,151,10:30:00
S50_Tradingview,2017-03-17,987.4,987.4,987.3,987.3,69,10:31:00
S50_Tradingview,2017-03-17,987.2,987.3,987.2,987.3,44,10:32:00
S50_Tradingview,2017-03-17,987.3,987.3,987,987.2,465,10:33:00
S50_Tradingview,2017-03-17,987.1,987.1,986.8,986.8,559,10:34:00
S50_Tradingview,2017-03-17,986.8,987,986.8,987,215,10:35:00
S50_Tradingview,2017-03-17,986.9,986.9,986.1,986.2,578,10:36:00
S50_Tradingview,2017-03-17,986.3,986.5,986.1,986.1,399,10:37:00
S50_Tradingview,2017-03-17,986.1,986.2,985.8,986.1,887,10:38:00
S50_Tradingview,2017-03-17,986.1,986.2,986,986,429,10:39:00
S50_Tradingview,2017-03-17,986,986.1,985.8,986,292,10:40:00
S50_Tradingview,2017-03-17,985.9,985.9,985.6,985.7,374,10:41:00
S50_Tradingview,2017-03-17,985.7,985.9,985.6,985.6,227,10:42:00
S50_Tradingview,2017-03-17,985.6,985.6,985.3,985.5,1211,10:43:00
S50_Tradingview,2017-03-17,985.6,985.9,985.5,985.8,132,10:44:00
S50_Tradingview,2017-03-17,985.9,986,985.8,985.9,201,10:45:00
S50_Tradingview,2017-03-17,985.9,986,985.8,985.9,161,10:46:00
S50_Tradingview,2017-03-17,985.8,985.9,985.8,985.8,133,10:47:00
S50_Tradingview,2017-03-17,985.9,986,985.8,986,127,10:48:00
S50_Tradingview,2017-03-17,986,986.1,985.9,986.1,217,10:49:00
S50_Tradingview,2017-03-17,986,986.2,986,986.1,67,10:50:00
S50_Tradingview,2017-03-17,986.2,986.2,986.1,986.1,113,10:51:00
S50_Tradingview,2017-03-17,986.2,986.2,986.1,986.1,91,10:52:00
S50_Tradingview,2017-03-17,986.1,986.1,985.9,986,209,10:53:00
S50_Tradingview,2017-03-17,986,986,985.9,985.9,43,10:54:00
S50_Tradingview,2017-03-17,986,986,985.9,986,18,10:55:00
S50_Tradingview,2017-03-17,985.9,986,985.9,986,25,10:56:00
S50_Tradingview,2017-03-17,986,986.1,986,986.1,125,10:57:00
S50_Tradingview,2017-03-17,986.1,986.1,985.9,986,153,10:58:00
S50_Tradingview,2017-03-17,986,986,985.9,986,82,10:59:00
S50_Tradingview,2017-03-17,986,986.1,985.8,986,127,11:00:00
S50_Tradingview,2017-03-17,986,986.1,985.9,986,47,11:01:00
S50_Tradingview,2017-03-17,986,986,985.9,986,33,11:02:00
S50_Tradingview,2017-03-17,986,986,986,986,25,11:03:00
S50_Tradingview,2017-03-17,986,986.1,985.9,986,58,11:04:00
S50_Tradingview,2017-03-17,986,986.1,986,986.1,94,11:05:00
S50_Tradingview,2017-03-17,986.1,986.1,986,986,55,11:06:00
S50_Tradingview,2017-03-17,985.9,986.2,985.9,986.2,481,11:07:00
S50_Tradingview,2017-03-17,986.2,986.5,986.1,986.5,333,11:08:00
S50_Tradingview,2017-03-17,986.4,986.5,986.4,986.4,175,11:09:00
S50_Tradingview,2017-03-17,986.5,986.5,986.2,986.2,108,11:10:00
S50_Tradingview,2017-03-17,986.2,986.3,986.2,986.3,45,11:11:00
S50_Tradingview,2017-03-17,986.3,986.3,986.2,986.3,15,11:12:00
S50_Tradingview,2017-03-17,986.3,986.3,986.2,986.2,30,11:13:00
S50_Tradingview,2017-03-17,986.2,986.3,986.2,986.3,82,11:14:00
S50_Tradingview,2017-03-17,986.3,986.3,986,986.1,51,11:15:00
S50_Tradingview,2017-03-17,986,986,985.6,985.7,336,11:16:00
S50_Tradingview,2017-03-17,985.7,985.8,985.6,985.7,116,11:17:00
S50_Tradingview,2017-03-17,985.8,986.1,985.7,985.8,290,11:18:00
S50_Tradingview,2017-03-17,985.8,985.9,985.5,985.9,192,11:19:00
S50_Tradingview,2017-03-17,985.9,985.9,985.7,985.8,61,11:20:00
S50_Tradingview,2017-03-17,985.8,985.8,985,985.2,647,11:21:00
S50_Tradingview,2017-03-17,985.3,985.6,985.2,985.5,432,11:22:00
S50_Tradingview,2017-03-17,985.5,985.5,985.1,985.1,273,11:23:00
S50_Tradingview,2017-03-17,985.3,985.6,985.2,985.4,245,11:24:00
S50_Tradingview,2017-03-17,985.5,985.8,985.4,985.7,293,11:25:00
S50_Tradingview,2017-03-17,985.8,985.8,985.7,985.7,55,11:26:00
S50_Tradingview,2017-03-17,985.7,985.7,985.5,985.5,59,11:27:00
S50_Tradingview,2017-03-17,985.6,985.7,985.5,985.6,137,11:28:00
S50_Tradingview,2017-03-17,985.6,985.6,985.5,985.5,61,11:29:00
S50_Tradingview,2017-03-17,985.5,985.9,985.5,985.9,163,11:30:00
S50_Tradingview,2017-03-17,985.8,985.9,985.7,985.7,67,11:31:00
S50_Tradingview,2017-03-17,985.7,985.8,985.5,985.5,93,11:32:00
S50_Tradingview,2017-03-17,985.6,985.6,985.6,985.6,22,11:33:00
S50_Tradingview,2017-03-17,985.6,985.7,985.5,985.7,23,11:34:00
S50_Tradingview,2017-03-17,985.7,985.8,985.7,985.7,28,11:35:00
S50_Tradingview,2017-03-17,985.8,985.8,985.5,985.7,110,11:36:00
S50_Tradingview,2017-03-17,985.7,985.8,985.4,985.7,175,11:37:00
S50_Tradingview,2017-03-17,985.6,985.9,985.6,985.9,134,11:38:00
S50_Tradingview,2017-03-17,986,986.1,985.9,985.9,213,11:39:00
S50_Tradingview,2017-03-17,986,986,985.9,985.9,11,11:40:00
S50_Tradingview,2017-03-17,985.9,986,985.9,985.9,32,11:41:00
S50_Tradingview,2017-03-17,985.9,986.3,985.9,986.3,248,11:42:00
S50_Tradingview,2017-03-17,986.2,986.4,986,986.1,147,11:43:00
S50_Tradingview,2017-03-17,986,986,985.6,985.8,95,11:44:00
S50_Tradingview,2017-03-17,985.9,986,985.9,986,56,11:45:00
S50_Tradingview,2017-03-17,986,986.4,986,986.3,74,11:46:00
S50_Tradingview,2017-03-17,986.3,986.3,986.1,986.1,84,11:47:00
S50_Tradingview,2017-03-17,986.2,986.2,986,986,67,11:48:00
S50_Tradingview,2017-03-17,986.1,986.1,986,986.1,7,11:49:00
S50_Tradingview,2017-03-17,986,986.6,986,986.4,275,11:50:00
S50_Tradingview,2017-03-17,986.4,986.4,986.1,986.1,35,11:51:00
S50_Tradingview,2017-03-17,986.2,986.3,986.2,986.2,76,11:52:00
S50_Tradingview,2017-03-17,986.3,986.3,986.2,986.3,35,11:53:00
S50_Tradingview,2017-03-17,986.2,986.4,986.2,986.4,284,11:54:00
S50_Tradingview,2017-03-17,986.5,986.8,986.3,986.3,302,11:55:00
S50_Tradingview,2017-03-17,986.4,986.4,986.2,986.2,179,11:56:00
S50_Tradingview,2017-03-17,986.2,986.2,986,986.1,94,11:57:00
S50_Tradingview,2017-03-17,986.1,986.2,986,986.1,44,11:58:00
S50_Tradingview,2017-03-17,986.2,986.2,986,986.1,56,11:59:00
S50_Tradingview,2017-03-17,986.1,986.2,986.1,986.2,41,12:00:00
S50_Tradingview,2017-03-17,986.3,986.3,986.1,986.1,27,12:01:00
S50_Tradingview,2017-03-17,986.1,986.3,986.1,986.3,63,12:02:00
S50_Tradingview,2017-03-17,986.3,986.3,986.3,986.3,12,12:03:00
S50_Tradingview,2017-03-17,986.3,986.3,986.2,986.2,47,12:04:00
S50_Tradingview,2017-03-17,986.3,986.4,986.2,986.3,135,12:05:00
S50_Tradingview,2017-03-17,986.2,986.3,986.2,986.3,6,12:06:00
S50_Tradingview,2017-03-17,986.3,986.4,986.3,986.4,46,12:07:00
S50_Tradingview,2017-03-17,986.4,986.4,986.2,986.3,21,12:08:00
S50_Tradingview,2017-03-17,986.3,986.3,986.1,986.1,11,12:09:00
S50_Tradingview,2017-03-17,986.1,986.3,986.1,986.3,44,12:10:00
S50_Tradingview,2017-03-17,986.3,986.4,986.2,986.3,68,12:11:00
S50_Tradingview,2017-03-17,986.4,986.5,986.2,986.5,165,12:12:00
S50_Tradingview,2017-03-17,986.4,986.4,986.2,986.3,76,12:13:00
S50_Tradingview,2017-03-17,986.3,986.4,986.3,986.3,21,12:14:00
S50_Tradingview,2017-03-17,986.4,986.5,986,986.4,124,12:15:00
S50_Tradingview,2017-03-17,986.5,986.5,986.3,986.4,26,12:16:00
S50_Tradingview,2017-03-17,986.4,986.6,986.3,986.6,153,12:17:00
S50_Tradingview,2017-03-17,986.6,986.7,986.5,986.6,382,12:18:00
S50_Tradingview,2017-03-17,986.6,986.6,986.4,986.5,64,12:19:00
S50_Tradingview,2017-03-17,986.5,986.6,986.4,986.6,81,12:20:00
S50_Tradingview,2017-03-17,986.6,986.6,986.5,986.5,35,12:21:00
S50_Tradingview,2017-03-17,986.5,986.6,986.5,986.5,87,12:22:00
