Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2018-06-08,1139.6,1139.8,1139.5,1139.8,187,11:05:00
S50_Tradingview,2018-06-08,1139.8,1139.9,1139.8,1139.9,31,11:06:00
S50_Tradingview,2018-06-08,1139.8,1139.8,1139.7,1139.7,49,11:07:00
S50_Tradingview,2018-06-08,1139.7,1139.8,1139.6,1139.8,48,11:08:00
S50_Tradingview,2018-06-08,1139.8,1139.8,1139.7,1139.7,20,11:09:00
S50_Tradingview,2018-06-08,1139.7,1139.8,1139.4,1139.5,184,11:10:00
S50_Tradingview,2018-06-08,1139.5,1139.5,1139.4,1139.5,55,11:11:00
S50_Tradingview,2018-06-08,1139.5,1139.7,1139.3,1139.5,199,11:12:00
S50_Tradingview,2018-06-08,1139.5,1139.7,1139.5,1139.5,43,11:13:00
S50_Tradingview,2018-06-08,1139.5,1139.9,1139.5,1139.9,36,11:14:00
S50_Tradingview,2018-06-08,1139.8,1139.9,1139.6,1139.9,138,11:15:00
S50_Tradingview,2018-06-08,1139.7,1140.2,1139.7,1140,361,11:16:00
S50_Tradingview,2018-06-08,1139.9,1140,1139.3,1140,132,11:17:00
S50_Tradingview,2018-06-08,1139.7,1139.8,1139.5,1139.8,49,11:18:00
S50_Tradingview,2018-06-08,1139.8,1140,1139.7,1139.8,63,11:19:00
S50_Tradingview,2018-06-08,1139.8,1139.9,1139.3,1139.4,202,11:20:00
S50_Tradingview,2018-06-08,1139.5,1140.2,1139.5,1139.7,586,11:21:00
S50_Tradingview,2018-06-08,1139.7,1140,1138.9,1139,922,11:22:00
S50_Tradingview,2018-06-08,1138.9,1139.1,1138.8,1139,291,11:23:00
S50_Tradingview,2018-06-08,1138.9,1139,1138.7,1138.7,168,11:24:00
S50_Tradingview,2018-06-08,1138.8,1138.8,1136.7,1137.7,1941,11:25:00
S50_Tradingview,2018-06-08,1137.5,1138.5,1137,1138.1,1310,11:26:00
S50_Tradingview,2018-06-08,1138.2,1138.6,1138,1138.4,710,11:27:00
S50_Tradingview,2018-06-08,1138.6,1138.6,1138.2,1138.2,320,11:28:00
S50_Tradingview,2018-06-08,1138.3,1138.3,1137.8,1138,294,11:29:00
S50_Tradingview,2018-06-08,1137.8,1138.2,1137.6,1138.2,461,11:30:00
S50_Tradingview,2018-06-08,1138.2,1138.3,1137.7,1137.8,481,11:31:00
S50_Tradingview,2018-06-08,1137.8,1138.1,1137.5,1138,422,11:32:00
S50_Tradingview,2018-06-08,1138,1138,1137.6,1138,230,11:33:00
S50_Tradingview,2018-06-08,1138,1138,1137.6,1137.8,245,11:34:00
S50_Tradingview,2018-06-08,1137.8,1138.2,1137.8,1138,181,11:35:00
S50_Tradingview,2018-06-08,1138,1138,1137.5,1137.8,234,11:36:00
S50_Tradingview,2018-06-08,1137.7,1138,1137.6,1138,197,11:37:00
S50_Tradingview,2018-06-08,1138,1138.1,1137.8,1137.9,97,11:38:00
S50_Tradingview,2018-06-08,1138,1138.1,1137.9,1138,107,11:39:00
S50_Tradingview,2018-06-08,1138,1138.2,1137.8,1138.2,136,11:40:00
S50_Tradingview,2018-06-08,1138.2,1138.2,1137.8,1137.8,238,11:41:00
S50_Tradingview,2018-06-08,1137.8,1137.9,1137.5,1137.7,354,11:42:00
S50_Tradingview,2018-06-08,1137.6,1137.7,1137.3,1137.6,501,11:43:00
S50_Tradingview,2018-06-08,1137.6,1137.8,1137.6,1137.7,158,11:44:00
S50_Tradingview,2018-06-08,1137.7,1138.1,1137.6,1138.1,264,11:45:00
S50_Tradingview,2018-06-08,1138.1,1138.5,1138,1138.3,382,11:46:00
S50_Tradingview,2018-06-08,1138.4,1138.5,1138.3,1138.4,170,11:47:00
S50_Tradingview,2018-06-08,1138.5,1138.7,1138.3,1138.5,360,11:48:00
S50_Tradingview,2018-06-08,1138.5,1138.7,1138.3,1138.4,109,11:49:00
S50_Tradingview,2018-06-08,1138.4,1138.8,1138.4,1138.8,160,11:50:00
S50_Tradingview,2018-06-08,1138.8,1138.8,1138.6,1138.6,52,11:51:00
S50_Tradingview,2018-06-08,1138.6,1138.6,1138.1,1138.1,304,11:52:00
S50_Tradingview,2018-06-08,1138.1,1138.4,1138.1,1138.2,43,11:53:00
S50_Tradingview,2018-06-08,1138.2,1138.2,1138.2,1138.2,1,11:54:00
S50_Tradingview,2018-06-08,1138.2,1138.3,1138.2,1138.3,23,11:55:00
S50_Tradingview,2018-06-08,1138.3,1138.3,1138.3,1138.3,41,11:56:00
S50_Tradingview,2018-06-08,1138.4,1138.4,1138.3,1138.4,26,11:57:00
S50_Tradingview,2018-06-08,1138.4,1138.5,1138.4,1138.4,130,11:58:00
S50_Tradingview,2018-06-08,1138.6,1139.1,1138.6,1138.8,314,11:59:00
S50_Tradingview,2018-06-08,1138.8,1139,1138.4,1138.9,218,12:00:00
S50_Tradingview,2018-06-08,1138.8,1138.8,1138.7,1138.8,45,12:01:00
S50_Tradingview,2018-06-08,1138.7,1138.8,1138.6,1138.8,103,12:02:00
S50_Tradingview,2018-06-08,1138.8,1138.8,1138.7,1138.8,21,12:03:00
S50_Tradingview,2018-06-08,1138.8,1139.1,1138.8,1139,180,12:04:00
S50_Tradingview,2018-06-08,1139.1,1139.4,1138.9,1139.2,427,12:05:00
S50_Tradingview,2018-06-08,1139.2,1139.4,1139.1,1139.2,144,12:06:00
S50_Tradingview,2018-06-08,1139.3,1139.3,1139.2,1139.3,312,12:07:00
S50_Tradingview,2018-06-08,1139.3,1139.4,1139.1,1139.1,109,12:08:00
S50_Tradingview,2018-06-08,1139.1,1139.1,1138.9,1139.1,213,12:09:00
S50_Tradingview,2018-06-08,1139,1139.5,1138.9,1139.1,262,12:10:00
S50_Tradingview,2018-06-08,1139.1,1139.3,1139.1,1139.2,65,12:11:00
S50_Tradingview,2018-06-08,1139.2,1139.5,1139,1139,116,12:12:00
S50_Tradingview,2018-06-08,1139,1139.2,1138.8,1138.9,94,12:13:00
S50_Tradingview,2018-06-08,1138.9,1139.2,1138.9,1139,81,12:14:00
S50_Tradingview,2018-06-08,1138.9,1139.5,1138.8,1138.9,192,12:15:00
S50_Tradingview,2018-06-08,1139,1139.2,1139,1139.1,43,12:16:00
S50_Tradingview,2018-06-08,1139.2,1139.3,1139.1,1139.3,16,12:17:00
S50_Tradingview,2018-06-08,1139.2,1139.3,1139.2,1139.2,46,12:18:00
S50_Tradingview,2018-06-08,1139.3,1139.6,1139.3,1139.6,131,12:19:00
S50_Tradingview,2018-06-08,1139.5,1139.5,1139.1,1139.2,90,12:20:00
S50_Tradingview,2018-06-08,1139.2,1139.2,1139,1139,107,12:21:00
S50_Tradingview,2018-06-08,1139,1139.2,1138.7,1138.7,146,12:22:00
S50_Tradingview,2018-06-08,1138.8,1138.9,1138.7,1138.8,102,12:23:00
S50_Tradingview,2018-06-08,1138.8,1139,1138.8,1138.9,94,12:24:00
S50_Tradingview,2018-06-08,1138.8,1138.9,1138.8,1138.9,48,12:25:00
S50_Tradingview,2018-06-08,1139,1139,1138.8,1138.9,77,12:26:00
S50_Tradingview,2018-06-08,1138.9,1139,1138.9,1139,33,12:27:00
S50_Tradingview,2018-06-08,1138.9,1139,1138.8,1138.8,44,12:28:00
S50_Tradingview,2018-06-08,1138.8,1138.8,1137.8,1137.8,859,12:29:00
S50_Tradingview,2018-06-08,1136.5,1136.9,1136,1136.9,1940,14:15:00
S50_Tradingview,2018-06-08,1136.9,1137.2,1136.7,1136.8,429,14:16:00
S50_Tradingview,2018-06-08,1136.8,1137,1136.5,1136.8,299,14:17:00
S50_Tradingview,2018-06-08,1137,1137,1136.4,1136.7,315,14:18:00
S50_Tradingview,2018-06-08,1136.7,1136.8,1136.4,1136.6,62,14:19:00
S50_Tradingview,2018-06-08,1136.6,1137.4,1136.6,1137.2,432,14:20:00
S50_Tradingview,2018-06-08,1137.2,1137.5,1135.5,1136,1631,14:21:00
S50_Tradingview,2018-06-08,1136,1136.4,1135.9,1136,533,14:22:00
S50_Tradingview,2018-06-08,1135.9,1136.7,1135.9,1136.5,618,14:23:00
S50_Tradingview,2018-06-08,1136.1,1136.3,1135.9,1136,181,14:24:00
S50_Tradingview,2018-06-08,1136,1136.1,1135.7,1135.8,437,14:25:00
S50_Tradingview,2018-06-08,1135.8,1136.3,1135.8,1136,515,14:26:00
S50_Tradingview,2018-06-08,1135.9,1136.1,1135.7,1136,403,14:27:00
S50_Tradingview,2018-06-08,1136.1,1136.6,1136,1136.4,763,14:28:00
S50_Tradingview,2018-06-08,1136.3,1136.8,1136,1136.5,646,14:29:00
S50_Tradingview,2018-06-08,1136.4,1136.5,1136.1,1136.3,510,14:30:00
S50_Tradingview,2018-06-08,1136.3,1136.7,1136.2,1136.7,482,14:31:00
S50_Tradingview,2018-06-08,1136.7,1136.8,1136.5,1136.6,309,14:32:00
S50_Tradingview,2018-06-08,1136.5,1136.8,1136.2,1136.2,337,14:33:00
S50_Tradingview,2018-06-08,1136.2,1136.4,1135.8,1136.1,498,14:34:00
S50_Tradingview,2018-06-08,1136.1,1136.1,1135.7,1135.9,232,14:35:00
S50_Tradingview,2018-06-08,1135.8,1135.8,1135.2,1135.2,978,14:36:00
S50_Tradingview,2018-06-08,1135.3,1135.7,1134.8,1135.7,2592,14:37:00
S50_Tradingview,2018-06-08,1135.8,1135.9,1135.4,1135.6,370,14:38:00
S50_Tradingview,2018-06-08,1135.5,1135.6,1134.9,1135,669,14:39:00
S50_Tradingview,2018-06-08,1135,1135.4,1134.8,1135.2,945,14:40:00
S50_Tradingview,2018-06-08,1135.1,1135.1,1134.5,1134.9,1089,14:41:00
S50_Tradingview,2018-06-08,1135,1135.2,1134.6,1135.1,833,14:42:00
S50_Tradingview,2018-06-08,1135.1,1135.3,1135,1135.1,448,14:43:00
S50_Tradingview,2018-06-08,1135.1,1135.7,1135,1135.5,776,14:44:00
S50_Tradingview,2018-06-08,1135.6,1135.6,1135.1,1135.2,286,14:45:00
S50_Tradingview,2018-06-08,1135.1,1135.5,1135.1,1135.3,237,14:46:00
S50_Tradingview,2018-06-08,1135.5,1135.6,1135.4,1135.6,255,14:47:00
S50_Tradingview,2018-06-08,1135.6,1136,1135.5,1135.9,420,14:48:00
S50_Tradingview,2018-06-08,1135.9,1136.3,1135.9,1135.9,678,14:49:00
S50_Tradingview,2018-06-08,1135.8,1136.2,1135.8,1136,312,14:50:00
S50_Tradingview,2018-06-08,1136.1,1136.1,1135.8,1135.9,354,14:51:00
S50_Tradingview,2018-06-08,1135.8,1135.9,1135.7,1135.8,92,14:52:00
S50_Tradingview,2018-06-08,1135.8,1135.9,1135.5,1135.5,161,14:53:00
S50_Tradingview,2018-06-08,1135.4,1135.4,1135.1,1135.3,731,14:54:00
S50_Tradingview,2018-06-08,1135.3,1135.4,1134.9,1135,1699,14:55:00
S50_Tradingview,2018-06-08,1135.1,1135.5,1135,1135.4,192,14:56:00
S50_Tradingview,2018-06-08,1135.4,1135.4,1135.3,1135.4,104,14:57:00
S50_Tradingview,2018-06-08,1135.4,1135.8,1135.4,1135.7,230,14:58:00
S50_Tradingview,2018-06-08,1135.8,1136,1135.3,1135.9,268,14:59:00
S50_Tradingview,2018-06-08,1135.9,1136.5,1135.8,1136.4,633,15:00:00
S50_Tradingview,2018-06-08,1136.5,1137.3,1136.4,1136.9,1072,15:01:00
S50_Tradingview,2018-06-08,1136.9,1137,1136.4,1136.5,354,15:02:00
S50_Tradingview,2018-06-08,1136.6,1136.9,1136.6,1136.9,285,15:03:00
S50_Tradingview,2018-06-08,1136.9,1137,1136.5,1136.5,323,15:04:00
S50_Tradingview,2018-06-08,1136.5,1136.5,1135.9,1135.9,767,15:05:00
S50_Tradingview,2018-06-08,1135.9,1136.1,1135.9,1136.1,154,15:06:00
S50_Tradingview,2018-06-08,1136,1136,1135.6,1135.8,746,15:07:00
S50_Tradingview,2018-06-08,1135.7,1136.1,1135.7,1136,338,15:08:00
S50_Tradingview,2018-06-08,1135.9,1136.2,1135.9,1136,178,15:09:00
S50_Tradingview,2018-06-08,1136,1136.1,1136,1136.1,38,15:10:00
S50_Tradingview,2018-06-08,1136.1,1136.2,1135.7,1135.9,238,15:11:00
S50_Tradingview,2018-06-08,1135.8,1136,1135.8,1136,46,15:12:00
S50_Tradingview,2018-06-08,1136,1136,1135.9,1136,55,15:13:00
S50_Tradingview,2018-06-08,1136,1136.1,1135.9,1135.9,187,15:14:00
S50_Tradingview,2018-06-08,1136,1136.1,1135.9,1136,94,15:15:00
S50_Tradingview,2018-06-08,1136,1136.5,1136,1136.1,378,15:16:00
S50_Tradingview,2018-06-08,1136.1,1136.1,1134.5,1134.5,1245,15:17:00
S50_Tradingview,2018-06-08,1134.6,1135.1,1134.6,1135.1,431,15:18:00
S50_Tradingview,2018-06-08,1135.2,1135.3,1135,1135,447,15:19:00
S50_Tradingview,2018-06-08,1135,1135.8,1135,1135.6,257,15:20:00
S50_Tradingview,2018-06-08,1135.5,1135.5,1135.3,1135.3,220,15:21:00
S50_Tradingview,2018-06-08,1135.3,1135.4,1135.1,1135.3,184,15:22:00
S50_Tradingview,2018-06-08,1135.3,1136,1135.3,1135.9,354,15:23:00
S50_Tradingview,2018-06-08,1135.8,1135.8,1135.2,1135.3,136,15:24:00
S50_Tradingview,2018-06-08,1135.2,1135.3,1135,1135,469,15:25:00
S50_Tradingview,2018-06-08,1135,1135.1,1134.9,1135,402,15:26:00
S50_Tradingview,2018-06-08,1134.9,1135.3,1134.9,1135.1,126,15:27:00
S50_Tradingview,2018-06-08,1135.1,1135.9,1135,1135.3,326,15:28:00
S50_Tradingview,2018-06-08,1135.4,1135.8,1135.1,1135.5,336,15:29:00
S50_Tradingview,2018-06-08,1135.6,1135.6,1135.3,1135.3,125,15:30:00
S50_Tradingview,2018-06-08,1135.4,1135.6,1135.3,1135.4,144,15:31:00
S50_Tradingview,2018-06-08,1135.4,1135.5,1135,1135.1,233,15:32:00
S50_Tradingview,2018-06-08,1135.1,1135.6,1135.1,1135.2,133,15:33:00
S50_Tradingview,2018-06-08,1135.4,1135.5,1135,1135.2,332,15:34:00
S50_Tradingview,2018-06-08,1135.3,1135.3,1135,1135.3,152,15:35:00
S50_Tradingview,2018-06-08,1135.4,1135.6,1135.2,1135.5,187,15:36:00
S50_Tradingview,2018-06-08,1135.5,1135.6,1135.2,1135.5,147,15:37:00
S50_Tradingview,2018-06-08,1135.4,1135.7,1135.1,1135.1,301,15:38:00
S50_Tradingview,2018-06-08,1135.1,1135.1,1133.9,1134.6,1639,15:39:00
S50_Tradingview,2018-06-08,1134.7,1135.2,1134.5,1135,628,15:40:00
S50_Tradingview,2018-06-08,1135,1135,1134.6,1134.7,485,15:41:00
S50_Tradingview,2018-06-08,1134.6,1135,1134.6,1135,848,15:42:00
S50_Tradingview,2018-06-08,1135,1135.3,1134.8,1134.9,350,15:43:00
S50_Tradingview,2018-06-08,1134.9,1135.2,1134.9,1135.2,164,15:44:00
S50_Tradingview,2018-06-08,1135.3,1135.6,1135.3,1135.4,246,15:45:00
S50_Tradingview,2018-06-08,1135.4,1135.6,1135.4,1135.4,122,15:46:00
S50_Tradingview,2018-06-08,1135.4,1135.4,1135,1135.1,103,15:47:00
S50_Tradingview,2018-06-08,1135.1,1135.1,1134.8,1134.9,198,15:48:00
S50_Tradingview,2018-06-08,1134.9,1134.9,1134.7,1134.9,241,15:49:00
S50_Tradingview,2018-06-08,1134.9,1135,1134.8,1134.8,110,15:50:00
S50_Tradingview,2018-06-08,1134.8,1134.8,1134.4,1134.4,301,15:51:00
S50_Tradingview,2018-06-08,1134.5,1135.6,1134.5,1135.5,721,15:52:00
S50_Tradingview,2018-06-08,1135.6,1136.8,1135.6,1136.4,1422,15:53:00
S50_Tradingview,2018-06-08,1136.4,1136.8,1136.3,1136.8,326,15:54:00
S50_Tradingview,2018-06-08,1136.8,1138.8,1136.7,1137.9,2699,15:55:00
S50_Tradingview,2018-06-08,1138,1138.2,1137.6,1137.6,555,15:56:00
S50_Tradingview,2018-06-08,1137.5,1137.9,1136.6,1136.8,1025,15:57:00
S50_Tradingview,2018-06-08,1136.7,1136.9,1136.5,1136.8,490,15:58:00
S50_Tradingview,2018-06-08,1136.7,1136.8,1136.5,1136.7,284,15:59:00
S50_Tradingview,2018-06-08,1136.7,1136.8,1136.5,1136.8,394,16:00:00
S50_Tradingview,2018-06-08,1136.9,1137.2,1136.8,1136.9,281,16:01:00
S50_Tradingview,2018-06-08,1136.9,1136.9,1136.3,1136.5,276,16:02:00
S50_Tradingview,2018-06-08,1136.5,1136.6,1136.3,1136.4,106,16:03:00
S50_Tradingview,2018-06-08,1136.4,1136.4,1136.2,1136.4,75,16:04:00
S50_Tradingview,2018-06-08,1136.4,1136.5,1136.4,1136.4,55,16:05:00
S50_Tradingview,2018-06-08,1136.5,1136.6,1136.2,1136.2,209,16:06:00
S50_Tradingview,2018-06-08,1136.3,1136.4,1136.2,1136.4,79,16:07:00
S50_Tradingview,2018-06-08,1136.3,1136.4,1136.2,1136.2,64,16:08:00
S50_Tradingview,2018-06-08,1136.3,1136.3,1136.1,1136.1,99,16:09:00
S50_Tradingview,2018-06-08,1136.1,1136.2,1135.8,1135.9,442,16:10:00
S50_Tradingview,2018-06-08,1136,1136.1,1135.1,1135.3,667,16:11:00
S50_Tradingview,2018-06-08,1135.4,1135.7,1135.3,1135.6,241,16:12:00
S50_Tradingview,2018-06-08,1135.5,1135.5,1135.1,1135.2,302,16:13:00
S50_Tradingview,2018-06-08,1135.2,1135.2,1133.6,1133.8,1918,16:14:00
S50_Tradingview,2018-06-08,1133.8,1134.2,1133.6,1134,749,16:15:00
S50_Tradingview,2018-06-08,1134,1134.4,1133.9,1134.1,306,16:16:00
S50_Tradingview,2018-06-08,1134.1,1134.2,1133.9,1134,296,16:17:00
S50_Tradingview,2018-06-08,1133.9,1134.1,1133.6,1134,562,16:18:00
S50_Tradingview,2018-06-08,1134.1,1134.2,1134,1134.2,164,16:19:00
S50_Tradingview,2018-06-08,1134.2,1134.4,1134,1134.1,264,16:20:00
S50_Tradingview,2018-06-08,1134.1,1134.1,1133.7,1133.9,482,16:21:00
S50_Tradingview,2018-06-08,1133.8,1133.8,1133,1133.1,1245,16:22:00
S50_Tradingview,2018-06-08,1133,1133.6,1133,1133.6,542,16:23:00
S50_Tradingview,2018-06-08,1133.5,1133.7,1133.1,1133.2,417,16:24:00
S50_Tradingview,2018-06-08,1133.2,1133.5,1133.2,1133.3,388,16:25:00
S50_Tradingview,2018-06-08,1133.3,1133.8,1133.2,1133.8,298,16:26:00
S50_Tradingview,2018-06-08,1133.8,1133.9,1133.3,1133.3,312,16:27:00
S50_Tradingview,2018-06-08,1133.5,1133.5,1133.1,1133.3,442,16:28:00
S50_Tradingview,2018-06-08,1133.4,1133.9,1133.4,1133.5,593,16:29:00
S50_Tradingview,2018-06-08,1133.5,1134.2,1133.5,1134.2,487,16:30:00
S50_Tradingview,2018-06-08,1134.2,1134.3,1133.7,1133.9,193,16:31:00
S50_Tradingview,2018-06-08,1133.8,1133.9,1133.7,1133.8,215,16:32:00
S50_Tradingview,2018-06-08,1133.8,1133.8,1133.6,1133.7,434,16:33:00
S50_Tradingview,2018-06-08,1133.7,1133.7,1132.2,1132.3,1154,16:34:00
S50_Tradingview,2018-06-08,1132.5,1133,1131.6,1131.8,2057,16:35:00
S50_Tradingview,2018-06-08,1131.8,1132.2,1131.5,1132.2,549,16:36:00
S50_Tradingview,2018-06-08,1132.2,1132.2,1130.8,1131,1105,16:37:00
S50_Tradingview,2018-06-08,1130.9,1131.2,1130.4,1130.5,1114,16:38:00
S50_Tradingview,2018-06-08,1130.6,1131,1130.2,1130.2,1121,16:39:00
S50_Tradingview,2018-06-08,1130.3,1130.5,1129.9,1129.9,1482,16:40:00
S50_Tradingview,2018-06-08,1130,1130,1129.5,1129.7,900,16:41:00
S50_Tradingview,2018-06-08,1129.5,1129.9,1129.5,1129.8,436,16:42:00
S50_Tradingview,2018-06-08,1129.8,1129.9,1129.5,1129.8,385,16:43:00
S50_Tradingview,2018-06-08,1129.7,1130,1129.6,1129.8,362,16:44:00
S50_Tradingview,2018-06-08,1129.7,1129.8,1129.5,1129.5,614,16:45:00
S50_Tradingview,2018-06-08,1129.6,1129.7,1129.5,1129.7,459,16:46:00
S50_Tradingview,2018-06-08,1129.7,1129.9,1129.7,1129.8,260,16:47:00
S50_Tradingview,2018-06-08,1129.9,1130,1129.7,1130,389,16:48:00
S50_Tradingview,2018-06-08,1130,1130.4,1129.9,1130.2,748,16:49:00
S50_Tradingview,2018-06-08,1130.1,1130.4,1129.8,1129.8,371,16:50:00
S50_Tradingview,2018-06-08,1129.9,1129.9,1129.5,1129.5,537,16:51:00
S50_Tradingview,2018-06-08,1129.5,1129.5,1129.2,1129.2,399,16:52:00
S50_Tradingview,2018-06-08,1129.4,1129.5,1128.8,1128.9,1013,16:53:00
S50_Tradingview,2018-06-08,1129,1129.5,1128.8,1129.1,1069,16:54:00
S50_Tradingview,2018-06-11,1130,1130.6,1130,1130.2,1523,09:45:00
S50_Tradingview,2018-06-11,1130.2,1131.8,1130.2,1131.4,853,09:46:00
S50_Tradingview,2018-06-11,1131.4,1131.6,1131.3,1131.5,390,09:47:00
S50_Tradingview,2018-06-11,1131.5,1131.8,1131.5,1131.7,524,09:48:00
S50_Tradingview,2018-06-11,1131.7,1131.8,1131.5,1131.6,231,09:49:00
S50_Tradingview,2018-06-11,1131.6,1132.5,1131.6,1132.3,556,09:50:00
S50_Tradingview,2018-06-11,1132.3,1132.9,1132.1,1132.1,452,09:51:00
S50_Tradingview,2018-06-11,1132,1132.2,1131.9,1132,331,09:52:00
S50_Tradingview,2018-06-11,1131.9,1131.9,1131.5,1131.5,278,09:53:00
S50_Tradingview,2018-06-11,1131.5,1132.5,1131.5,1132.4,696,09:54:00
S50_Tradingview,2018-06-11,1132.3,1132.4,1132.3,1132.3,274,09:55:00
S50_Tradingview,2018-06-11,1132.3,1132.4,1132.1,1132.2,77,09:56:00
S50_Tradingview,2018-06-11,1132.1,1132.4,1132.1,1132.4,180,09:57:00
S50_Tradingview,2018-06-11,1132.3,1132.3,1132.2,1132.2,71,09:58:00
S50_Tradingview,2018-06-11,1132.3,1132.3,1132.1,1132.1,98,09:59:00
S50_Tradingview,2018-06-11,1132.2,1132.5,1132.1,1132.3,414,10:00:00
S50_Tradingview,2018-06-11,1132.4,1132.4,1131.6,1131.7,356,10:01:00
S50_Tradingview,2018-06-11,1131.7,1131.7,1131.2,1131.5,371,10:02:00
S50_Tradingview,2018-06-11,1131.5,1131.6,1130.8,1131,861,10:03:00
S50_Tradingview,2018-06-11,1131,1131.5,1130.8,1131.3,601,10:04:00
S50_Tradingview,2018-06-11,1131.2,1131.3,1131.1,1131.2,182,10:05:00
S50_Tradingview,2018-06-11,1131.1,1131.1,1130.1,1130.1,409,10:06:00
S50_Tradingview,2018-06-11,1130.2,1130.2,1126.7,1128.5,2407,10:07:00
S50_Tradingview,2018-06-11,1128,1128.5,1127.1,1127.5,1341,10:08:00
S50_Tradingview,2018-06-11,1127.2,1127.6,1126.5,1127.3,1103,10:09:00
S50_Tradingview,2018-06-11,1127.3,1127.9,1127,1127.7,612,10:10:00
S50_Tradingview,2018-06-11,1127.7,1127.8,1127.1,1127.5,549,10:11:00
S50_Tradingview,2018-06-11,1127.5,1128,1127.3,1128,412,10:12:00
S50_Tradingview,2018-06-11,1128,1128.4,1127.8,1128.2,568,10:13:00
S50_Tradingview,2018-06-11,1128.1,1128.4,1128.1,1128.4,419,10:14:00
S50_Tradingview,2018-06-11,1128.3,1128.5,1128.1,1128.5,429,10:15:00
S50_Tradingview,2018-06-11,1128.4,1128.5,1127.9,1128.2,332,10:16:00
S50_Tradingview,2018-06-11,1128.1,1128.7,1128.1,1128.4,626,10:17:00
S50_Tradingview,2018-06-11,1128.3,1128.4,1128.1,1128.2,185,10:18:00
S50_Tradingview,2018-06-11,1128.2,1128.3,1127.8,1127.8,231,10:19:00
S50_Tradingview,2018-06-11,1127.8,1128.3,1127.6,1128.3,319,10:20:00
S50_Tradingview,2018-06-11,1128.3,1128.8,1128.2,1128.7,386,10:21:00
S50_Tradingview,2018-06-11,1128.6,1128.8,1128.5,1128.5,149,10:22:00
S50_Tradingview,2018-06-11,1128.6,1128.8,1128.5,1128.8,295,10:23:00
S50_Tradingview,2018-06-11,1128.8,1129.5,1128.8,1129.5,716,10:24:00
S50_Tradingview,2018-06-11,1129.5,1129.6,1128.8,1128.8,513,10:25:00
S50_Tradingview,2018-06-11,1128.9,1129.2,1128.8,1129.2,212,10:26:00
S50_Tradingview,2018-06-11,1129.2,1129.2,1128.8,1128.9,224,10:27:00
S50_Tradingview,2018-06-11,1128.9,1129,1128.9,1129,98,10:28:00
S50_Tradingview,2018-06-11,1129,1129.4,1129,1129.3,156,10:29:00
S50_Tradingview,2018-06-11,1129.3,1130.7,1129.2,1130.7,1027,10:30:00
S50_Tradingview,2018-06-11,1130.4,1131.3,1130.3,1131,933,10:31:00
S50_Tradingview,2018-06-11,1131.1,1131.4,1130.4,1130.6,734,10:32:00
S50_Tradingview,2018-06-11,1130.6,1130.7,1130.4,1130.4,323,10:33:00
S50_Tradingview,2018-06-11,1130.4,1130.7,1130.4,1130.6,241,10:34:00
S50_Tradingview,2018-06-11,1130.6,1130.6,1130.2,1130.3,310,10:35:00
S50_Tradingview,2018-06-11,1130.4,1130.4,1130.2,1130.2,108,10:36:00
S50_Tradingview,2018-06-11,1130.1,1130.2,1129.4,1129.6,484,10:37:00
S50_Tradingview,2018-06-11,1129.7,1129.9,1129.5,1129.7,303,10:38:00
S50_Tradingview,2018-06-11,1129.8,1129.8,1129.4,1129.5,260,10:39:00
S50_Tradingview,2018-06-11,1129.6,1129.6,1129.3,1129.3,157,10:40:00
S50_Tradingview,2018-06-11,1129.3,1129.8,1129.2,1129.6,304,10:41:00
S50_Tradingview,2018-06-11,1129.6,1129.6,1129.5,1129.5,75,10:42:00
S50_Tradingview,2018-06-11,1129.5,1129.7,1129.5,1129.7,53,10:43:00
S50_Tradingview,2018-06-11,1129.7,1129.7,1129.5,1129.5,117,10:44:00
S50_Tradingview,2018-06-11,1129.4,1129.5,1128.7,1129,613,10:45:00
S50_Tradingview,2018-06-11,1129,1129.2,1128.9,1129.1,335,10:46:00
S50_Tradingview,2018-06-11,1129,1129.1,1128.9,1128.9,128,10:47:00
S50_Tradingview,2018-06-11,1128.8,1129.4,1128.7,1129.3,464,10:48:00
S50_Tradingview,2018-06-11,1129.3,1129.6,1129.3,1129.4,223,10:49:00
S50_Tradingview,2018-06-11,1129.4,1129.5,1129.2,1129.2,152,10:50:00
S50_Tradingview,2018-06-11,1129.2,1129.3,1129,1129.3,64,10:51:00
S50_Tradingview,2018-06-11,1129.3,1129.3,1129.1,1129.1,69,10:52:00
S50_Tradingview,2018-06-11,1129.2,1129.3,1129.2,1129.3,68,10:53:00
S50_Tradingview,2018-06-11,1129.2,1129.2,1129,1129,88,10:54:00
S50_Tradingview,2018-06-11,1129,1129.3,1129,1129.3,81,10:55:00
S50_Tradingview,2018-06-11,1129.4,1129.8,1129.4,1129.7,249,10:56:00
S50_Tradingview,2018-06-11,1129.7,1129.8,1129.6,1129.7,128,10:57:00
S50_Tradingview,2018-06-11,1129.6,1129.6,1129.4,1129.4,41,10:58:00
S50_Tradingview,2018-06-11,1129.4,1129.5,1129,1129.4,134,10:59:00
S50_Tradingview,2018-06-11,1129.4,1129.9,1129.4,1129.9,163,11:00:00
S50_Tradingview,2018-06-11,1129.9,1130.2,1129.9,1129.9,235,11:01:00
S50_Tradingview,2018-06-11,1129.9,1130,1129.9,1129.9,67,11:02:00
S50_Tradingview,2018-06-11,1129.9,1130,1129.9,1130,24,11:03:00
