Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2016-12-13,953,953,952.9,953,39,10:45:00
S50_Tradingview,2016-12-13,952.9,953.2,952.9,953.1,134,10:46:00
S50_Tradingview,2016-12-13,953.1,953.4,953.1,953.3,119,10:47:00
S50_Tradingview,2016-12-13,953.3,953.5,953.2,953.4,128,10:48:00
S50_Tradingview,2016-12-13,953.4,953.6,953.1,953.3,242,10:49:00
S50_Tradingview,2016-12-13,953.4,953.6,952.9,953,249,10:50:00
S50_Tradingview,2016-12-13,953,953.1,953,953,94,10:51:00
S50_Tradingview,2016-12-13,953,953,952.4,952.5,527,10:52:00
S50_Tradingview,2016-12-13,952.5,952.5,952,952.1,923,10:53:00
S50_Tradingview,2016-12-13,952.1,952.7,951.9,952.7,646,10:54:00
S50_Tradingview,2016-12-13,952.2,952.2,952,952.1,55,10:55:00
S50_Tradingview,2016-12-13,952,952.1,951.8,951.8,362,10:56:00
S50_Tradingview,2016-12-13,951.9,951.9,951.4,951.7,651,10:57:00
S50_Tradingview,2016-12-13,951.6,952,951.3,951.3,573,10:58:00
S50_Tradingview,2016-12-13,951.2,951.2,950.7,951,943,10:59:00
S50_Tradingview,2016-12-13,950.9,951,950.5,950.5,620,11:00:00
S50_Tradingview,2016-12-13,950.5,951.2,950.5,951,620,11:01:00
S50_Tradingview,2016-12-13,950.9,951.7,950.8,951.6,313,11:02:00
S50_Tradingview,2016-12-13,951.6,951.7,951.5,951.6,101,11:03:00
S50_Tradingview,2016-12-13,951.7,952,951.7,951.9,225,11:04:00
S50_Tradingview,2016-12-13,951.9,952.4,951.8,952.3,224,11:05:00
S50_Tradingview,2016-12-13,952.3,952.3,952,952,144,11:06:00
S50_Tradingview,2016-12-13,952.1,952.2,951.9,952,137,11:07:00
S50_Tradingview,2016-12-13,952,952.2,952,952.2,194,11:08:00
S50_Tradingview,2016-12-13,952.2,952.3,952,952,93,11:09:00
S50_Tradingview,2016-12-13,952,952.2,952,952.1,159,11:10:00
S50_Tradingview,2016-12-13,952.2,952.3,951.9,952,136,11:11:00
S50_Tradingview,2016-12-13,952,952,951.8,951.9,119,11:12:00
S50_Tradingview,2016-12-13,951.9,951.9,951.7,951.7,77,11:13:00
S50_Tradingview,2016-12-13,951.7,951.9,951.7,951.8,37,11:14:00
S50_Tradingview,2016-12-13,951.8,951.9,951.6,951.9,122,11:15:00
S50_Tradingview,2016-12-13,951.9,952.1,951.8,952.1,67,11:16:00
S50_Tradingview,2016-12-13,952.1,952.2,951.9,952.2,77,11:17:00
S50_Tradingview,2016-12-13,952.2,952.2,952,952.2,89,11:18:00
S50_Tradingview,2016-12-13,952.2,952.2,952.1,952.2,82,11:19:00
S50_Tradingview,2016-12-13,952.2,952.2,952.2,952.2,56,11:20:00
S50_Tradingview,2016-12-13,952.2,952.2,952.1,952.2,77,11:21:00
S50_Tradingview,2016-12-13,952.2,952.9,952.2,952.9,431,11:22:00
S50_Tradingview,2016-12-13,952.9,952.9,952.5,952.5,119,11:23:00
S50_Tradingview,2016-12-13,952.5,953,952.5,953,335,11:24:00
S50_Tradingview,2016-12-13,953,953.1,952.9,953.1,164,11:25:00
S50_Tradingview,2016-12-13,953.1,953.2,952.9,952.9,91,11:26:00
S50_Tradingview,2016-12-13,952.9,953,952.8,952.9,81,11:27:00
S50_Tradingview,2016-12-13,952.9,952.9,952.8,952.9,107,11:28:00
S50_Tradingview,2016-12-13,953,953,952.9,952.9,67,11:29:00
S50_Tradingview,2016-12-13,953,953,952.8,952.8,76,11:30:00
S50_Tradingview,2016-12-13,952.9,952.9,952.8,952.9,58,11:31:00
S50_Tradingview,2016-12-13,952.9,952.9,952.8,952.9,29,11:32:00
S50_Tradingview,2016-12-13,952.9,953,952.8,952.9,67,11:33:00
S50_Tradingview,2016-12-13,953,953.1,952.9,953.1,139,11:34:00
S50_Tradingview,2016-12-13,953.1,953.1,953,953.1,32,11:35:00
S50_Tradingview,2016-12-13,953.1,953.2,953.1,953.2,44,11:36:00
S50_Tradingview,2016-12-13,953.2,953.2,953.1,953.1,102,11:37:00
S50_Tradingview,2016-12-13,953.1,953.1,952.8,952.8,222,11:38:00
S50_Tradingview,2016-12-13,952.8,952.9,952.7,952.9,54,11:39:00
S50_Tradingview,2016-12-13,952.9,953,952.8,952.8,90,11:40:00
S50_Tradingview,2016-12-13,952.8,952.8,951.7,951.7,446,11:41:00
S50_Tradingview,2016-12-13,951.7,952,951.6,952,175,11:42:00
S50_Tradingview,2016-12-13,951.9,952.1,951.9,952,128,11:43:00
S50_Tradingview,2016-12-13,952,952.2,952,952.2,46,11:44:00
S50_Tradingview,2016-12-13,952.1,952.2,951.8,951.8,121,11:45:00
S50_Tradingview,2016-12-13,951.9,952,951.8,951.8,60,11:46:00
S50_Tradingview,2016-12-13,951.7,952.2,951.7,952.2,43,11:47:00
S50_Tradingview,2016-12-13,952.4,952.6,952.4,952.4,43,11:48:00
S50_Tradingview,2016-12-13,952.3,952.3,951.9,952,49,11:49:00
S50_Tradingview,2016-12-13,952,952.1,952,952,63,11:50:00
S50_Tradingview,2016-12-13,952.2,952.8,952.2,952.8,53,11:51:00
S50_Tradingview,2016-12-13,952.7,953.4,952.7,953.2,376,11:52:00
S50_Tradingview,2016-12-13,953.1,953.1,952.6,952.6,148,11:53:00
S50_Tradingview,2016-12-13,952.6,952.6,952,952.3,114,11:54:00
S50_Tradingview,2016-12-13,952.3,952.3,952,952.3,242,11:55:00
S50_Tradingview,2016-12-13,952.2,952.5,952.2,952.4,44,11:56:00
S50_Tradingview,2016-12-13,952.5,952.6,952.4,952.6,21,11:57:00
S50_Tradingview,2016-12-13,952.5,952.5,952.4,952.4,26,11:58:00
S50_Tradingview,2016-12-13,952.5,952.8,952.5,952.6,82,11:59:00
S50_Tradingview,2016-12-13,952.6,952.8,952.6,952.7,41,12:00:00
S50_Tradingview,2016-12-13,952.8,952.8,952.7,952.8,31,12:01:00
S50_Tradingview,2016-12-13,952.8,952.8,952.7,952.8,20,12:02:00
S50_Tradingview,2016-12-13,952.8,952.9,952.7,952.7,82,12:03:00
S50_Tradingview,2016-12-13,952.8,952.8,952.7,952.8,32,12:04:00
S50_Tradingview,2016-12-13,952.7,952.8,952.6,952.7,54,12:05:00
S50_Tradingview,2016-12-13,952.6,952.6,952.4,952.5,462,12:06:00
S50_Tradingview,2016-12-13,952.5,952.6,952.5,952.6,32,12:07:00
S50_Tradingview,2016-12-13,952.6,952.8,952.6,952.8,87,12:08:00
S50_Tradingview,2016-12-13,952.8,953,952.8,952.9,94,12:09:00
S50_Tradingview,2016-12-13,952.9,952.9,952.7,952.8,68,12:10:00
S50_Tradingview,2016-12-13,952.8,953,952.8,953,176,12:11:00
S50_Tradingview,2016-12-13,953,953.1,953,953,60,12:12:00
S50_Tradingview,2016-12-13,953.1,953.2,953,953.2,69,12:13:00
S50_Tradingview,2016-12-13,953.2,953.5,953.2,953.4,232,12:14:00
S50_Tradingview,2016-12-13,953.4,953.4,952.9,953,119,12:15:00
S50_Tradingview,2016-12-13,953,953,952.8,952.9,41,12:16:00
S50_Tradingview,2016-12-13,952.9,952.9,952.7,952.8,31,12:17:00
S50_Tradingview,2016-12-13,952.8,952.8,952.4,952.5,72,12:18:00
S50_Tradingview,2016-12-13,952.4,952.5,952.4,952.4,143,12:19:00
S50_Tradingview,2016-12-13,952.3,952.4,952.3,952.4,15,12:20:00
S50_Tradingview,2016-12-13,952.5,952.7,952.5,952.5,59,12:21:00
S50_Tradingview,2016-12-13,952.8,953,952.8,953,56,12:22:00
S50_Tradingview,2016-12-13,952.9,953.1,952.9,953,32,12:23:00
S50_Tradingview,2016-12-13,953,953.1,952.9,953,75,12:24:00
S50_Tradingview,2016-12-13,953,953.1,952.9,953.1,109,12:25:00
S50_Tradingview,2016-12-13,953.1,953.1,952.7,952.7,98,12:26:00
S50_Tradingview,2016-12-13,952.8,952.8,952.6,952.6,9,12:27:00
S50_Tradingview,2016-12-13,952.7,952.8,952.7,952.8,16,12:28:00
S50_Tradingview,2016-12-13,952.8,953.2,952.7,953.2,363,12:29:00
S50_Tradingview,2016-12-13,954,955.9,954,954.8,1403,14:15:00
S50_Tradingview,2016-12-13,954.8,954.8,954.4,954.5,120,14:16:00
S50_Tradingview,2016-12-13,954.5,954.8,954.4,954.8,199,14:17:00
S50_Tradingview,2016-12-13,954.9,955.3,954.9,955,439,14:18:00
S50_Tradingview,2016-12-13,955,955,954.6,954.7,199,14:19:00
S50_Tradingview,2016-12-13,954.8,954.8,954.6,954.7,77,14:20:00
S50_Tradingview,2016-12-13,954.6,955,954.6,955,285,14:21:00
S50_Tradingview,2016-12-13,954.8,955,954.8,954.9,23,14:22:00
S50_Tradingview,2016-12-13,954.9,955,954.9,954.9,128,14:23:00
S50_Tradingview,2016-12-13,954.9,954.9,954.7,954.7,61,14:24:00
S50_Tradingview,2016-12-13,954.8,954.9,954.8,954.9,27,14:25:00
S50_Tradingview,2016-12-13,954.9,955,954.9,955,97,14:26:00
S50_Tradingview,2016-12-13,955.1,955.3,954.8,954.9,334,14:27:00
S50_Tradingview,2016-12-13,954.8,955,954.6,955,166,14:28:00
S50_Tradingview,2016-12-13,954.9,955,954.7,955,213,14:29:00
S50_Tradingview,2016-12-13,954.9,955.2,954.2,954.3,494,14:30:00
S50_Tradingview,2016-12-13,954.3,954.4,953.6,954.1,857,14:31:00
S50_Tradingview,2016-12-13,954.2,954.5,954.2,954.3,74,14:32:00
S50_Tradingview,2016-12-13,954.4,954.5,953.8,953.9,240,14:33:00
S50_Tradingview,2016-12-13,953.9,954.2,953.9,954.2,155,14:34:00
S50_Tradingview,2016-12-13,954.1,954.4,954.1,954.3,133,14:35:00
S50_Tradingview,2016-12-13,954.3,954.4,954.3,954.4,25,14:36:00
S50_Tradingview,2016-12-13,954.4,954.6,954.3,954.6,134,14:37:00
S50_Tradingview,2016-12-13,954.6,954.7,954.6,954.7,44,14:38:00
S50_Tradingview,2016-12-13,954.7,954.8,954.7,954.8,54,14:39:00
S50_Tradingview,2016-12-13,954.8,954.9,954.7,954.7,153,14:40:00
S50_Tradingview,2016-12-13,954.6,954.7,954.6,954.6,17,14:41:00
S50_Tradingview,2016-12-13,954.7,955,954.7,954.9,91,14:42:00
S50_Tradingview,2016-12-13,954.9,954.9,954.6,954.6,190,14:43:00
S50_Tradingview,2016-12-13,954.6,954.8,954.4,954.8,168,14:44:00
S50_Tradingview,2016-12-13,954.9,955,954.8,955,172,14:45:00
S50_Tradingview,2016-12-13,955,955.4,954.9,955.4,382,14:46:00
S50_Tradingview,2016-12-13,955.3,955.5,955.2,955.4,299,14:47:00
S50_Tradingview,2016-12-13,955.3,957,955.2,956.6,1690,14:48:00
S50_Tradingview,2016-12-13,956.6,957.5,956.4,957,1053,14:49:00
S50_Tradingview,2016-12-13,957.1,957.4,956.7,957,634,14:50:00
S50_Tradingview,2016-12-13,957,957.4,956.9,957.2,594,14:51:00
S50_Tradingview,2016-12-13,957.2,957.6,957.1,957.5,457,14:52:00
S50_Tradingview,2016-12-13,957.4,957.5,957,957.1,495,14:53:00
S50_Tradingview,2016-12-13,957.3,957.3,956.7,956.7,294,14:54:00
S50_Tradingview,2016-12-13,956.7,956.9,956.3,956.5,414,14:55:00
S50_Tradingview,2016-12-13,956.5,956.7,956.4,956.6,107,14:56:00
S50_Tradingview,2016-12-13,956.7,957,956.5,956.8,293,14:57:00
S50_Tradingview,2016-12-13,956.8,957.5,956.8,957.5,477,14:58:00
S50_Tradingview,2016-12-13,957.5,958.6,957.4,958.6,1861,14:59:00
S50_Tradingview,2016-12-13,958.5,958.6,958,958.2,1141,15:00:00
S50_Tradingview,2016-12-13,958.3,959.6,958.1,959.6,1228,15:01:00
S50_Tradingview,2016-12-13,959.7,960,959.2,959.5,1282,15:02:00
S50_Tradingview,2016-12-13,959.5,959.5,958.8,958.8,558,15:03:00
S50_Tradingview,2016-12-13,958.9,959,958.6,958.7,293,15:04:00
S50_Tradingview,2016-12-13,958.8,958.8,958.5,958.8,360,15:05:00
S50_Tradingview,2016-12-13,958.8,959.2,958.7,959.1,433,15:06:00
S50_Tradingview,2016-12-13,959.1,959.2,958.9,959.1,151,15:07:00
S50_Tradingview,2016-12-13,959.1,959.2,958.8,958.9,134,15:08:00
S50_Tradingview,2016-12-13,959,959,958.6,958.7,257,15:09:00
S50_Tradingview,2016-12-13,958.8,959.2,958.8,959.2,512,15:10:00
S50_Tradingview,2016-12-13,959.3,959.5,959.2,959.3,427,15:11:00
S50_Tradingview,2016-12-13,959.4,959.5,959.3,959.4,361,15:12:00
S50_Tradingview,2016-12-13,959.4,959.5,959.3,959.4,115,15:13:00
S50_Tradingview,2016-12-13,959.4,959.8,959.3,959.8,876,15:14:00
S50_Tradingview,2016-12-13,959.8,959.9,959.4,959.5,425,15:15:00
S50_Tradingview,2016-12-13,959.5,959.6,959.3,959.6,499,15:16:00
S50_Tradingview,2016-12-13,959.5,959.6,959.4,959.6,432,15:17:00
S50_Tradingview,2016-12-13,959.6,959.7,959.4,959.5,143,15:18:00
S50_Tradingview,2016-12-13,959.4,959.5,959.3,959.4,171,15:19:00
S50_Tradingview,2016-12-13,959.4,959.5,959.1,959.2,244,15:20:00
S50_Tradingview,2016-12-13,959.3,959.6,959.3,959.5,519,15:21:00
S50_Tradingview,2016-12-13,959.4,962,959.3,960.6,2478,15:22:00
S50_Tradingview,2016-12-13,960.9,961,960.6,960.9,477,15:23:00
S50_Tradingview,2016-12-13,960.9,961.4,960.6,960.8,1321,15:24:00
S50_Tradingview,2016-12-13,960.6,961,960.4,960.7,619,15:25:00
S50_Tradingview,2016-12-13,960.7,960.9,960.5,960.5,393,15:26:00
S50_Tradingview,2016-12-13,960.5,960.6,960.1,960.3,290,15:27:00
S50_Tradingview,2016-12-13,960.3,960.4,960.1,960.3,203,15:28:00
S50_Tradingview,2016-12-13,960.3,960.5,960.2,960.4,886,15:29:00
S50_Tradingview,2016-12-13,960.4,961,960.4,960.4,352,15:30:00
S50_Tradingview,2016-12-13,960.5,960.5,959.5,959.7,1158,15:31:00
S50_Tradingview,2016-12-13,959.7,960,959.4,959.8,503,15:32:00
S50_Tradingview,2016-12-13,960,960,959.6,959.7,648,15:33:00
S50_Tradingview,2016-12-13,959.7,959.9,959.6,959.9,727,15:34:00
S50_Tradingview,2016-12-13,959.8,959.9,959.6,959.7,838,15:35:00
S50_Tradingview,2016-12-13,959.7,959.8,959.7,959.7,138,15:36:00
S50_Tradingview,2016-12-13,959.7,959.8,959.4,959.6,276,15:37:00
S50_Tradingview,2016-12-13,959.6,959.7,959.5,959.6,578,15:38:00
S50_Tradingview,2016-12-13,959.6,959.6,959,959.2,338,15:39:00
S50_Tradingview,2016-12-13,959.2,959.2,958.7,958.8,1001,15:40:00
S50_Tradingview,2016-12-13,958.7,959.1,958.1,959,853,15:41:00
S50_Tradingview,2016-12-13,959.1,959.5,959,959.5,276,15:42:00
S50_Tradingview,2016-12-13,959.4,959.8,959.3,959.7,572,15:43:00
S50_Tradingview,2016-12-13,959.7,959.7,959.3,959.3,230,15:44:00
S50_Tradingview,2016-12-13,959.5,959.7,959.4,959.4,663,15:45:00
S50_Tradingview,2016-12-13,959.3,959.3,959,959,599,15:46:00
S50_Tradingview,2016-12-13,959,959.1,958.8,959.1,149,15:47:00
S50_Tradingview,2016-12-13,959.1,959.5,959.1,959.5,112,15:48:00
S50_Tradingview,2016-12-13,959.5,959.5,958.9,959,143,15:49:00
S50_Tradingview,2016-12-13,959,959,958.6,958.7,263,15:50:00
S50_Tradingview,2016-12-13,958.7,959,958.4,958.6,365,15:51:00
S50_Tradingview,2016-12-13,958.5,958.5,957.8,958.2,870,15:52:00
S50_Tradingview,2016-12-13,958.2,958.5,958.2,958.5,132,15:53:00
S50_Tradingview,2016-12-13,958.5,958.9,958.5,958.9,142,15:54:00
S50_Tradingview,2016-12-13,958.9,959.6,958.8,959.4,279,15:55:00
S50_Tradingview,2016-12-13,959.5,959.6,959.4,959.5,119,15:56:00
S50_Tradingview,2016-12-13,959.6,960,959.5,959.9,537,15:57:00
S50_Tradingview,2016-12-13,959.9,960.3,959.2,960.3,520,15:58:00
S50_Tradingview,2016-12-13,960,960,959.3,959.9,142,15:59:00
S50_Tradingview,2016-12-13,959.8,960.8,959.8,960.3,652,16:00:00
S50_Tradingview,2016-12-13,960.4,960.6,960.3,960.4,377,16:01:00
S50_Tradingview,2016-12-13,960.3,960.6,960.2,960.6,137,16:02:00
S50_Tradingview,2016-12-13,960.5,961,960.5,960.9,218,16:03:00
S50_Tradingview,2016-12-13,960.8,960.8,960.4,960.5,201,16:04:00
S50_Tradingview,2016-12-13,960.5,961.5,960.5,961.5,473,16:05:00
S50_Tradingview,2016-12-13,961.5,962,961,961.7,794,16:06:00
S50_Tradingview,2016-12-13,961.8,961.9,961.3,961.3,479,16:07:00
S50_Tradingview,2016-12-13,961.4,961.5,961.1,961.2,156,16:08:00
S50_Tradingview,2016-12-13,961.2,961.2,960.7,960.7,218,16:09:00
S50_Tradingview,2016-12-13,960.7,960.9,960.3,960.6,280,16:10:00
S50_Tradingview,2016-12-13,960.5,960.6,960,960.5,318,16:11:00
S50_Tradingview,2016-12-13,960.5,961,960.5,960.8,210,16:12:00
S50_Tradingview,2016-12-13,960.8,961.5,960.8,961.4,322,16:13:00
S50_Tradingview,2016-12-13,961.4,961.4,960.9,961,582,16:14:00
S50_Tradingview,2016-12-13,961.1,961.2,961,961.2,172,16:15:00
S50_Tradingview,2016-12-13,961.3,961.3,961.1,961.3,109,16:16:00
S50_Tradingview,2016-12-13,961.2,961.2,960.9,960.9,137,16:17:00
S50_Tradingview,2016-12-13,961,961,960.7,960.8,146,16:18:00
S50_Tradingview,2016-12-13,960.8,960.9,960.5,960.5,414,16:19:00
S50_Tradingview,2016-12-13,960.4,960.7,959.8,960.7,361,16:20:00
S50_Tradingview,2016-12-13,960.5,960.7,960.3,960.6,284,16:21:00
S50_Tradingview,2016-12-13,960.6,960.6,960.2,960.2,206,16:22:00
S50_Tradingview,2016-12-13,960.3,960.4,959.8,960,236,16:23:00
S50_Tradingview,2016-12-13,959.9,959.9,959.3,959.3,267,16:24:00
S50_Tradingview,2016-12-13,959.5,959.5,958.2,958.8,1054,16:25:00
S50_Tradingview,2016-12-13,959,959.1,958.8,958.8,354,16:26:00
S50_Tradingview,2016-12-13,958.8,958.9,958.6,958.6,289,16:27:00
S50_Tradingview,2016-12-13,958.6,959.5,958.5,959.3,292,16:28:00
S50_Tradingview,2016-12-13,959.3,959.4,959.1,959.1,187,16:29:00
S50_Tradingview,2016-12-13,959.5,959.7,959.1,959.7,131,16:30:00
S50_Tradingview,2016-12-13,959.7,960,959.4,959.5,425,16:31:00
S50_Tradingview,2016-12-13,959.8,959.8,959.5,959.5,67,16:32:00
S50_Tradingview,2016-12-13,959.7,959.7,959.6,959.6,9,16:33:00
S50_Tradingview,2016-12-13,959.7,959.9,959.5,959.7,221,16:34:00
S50_Tradingview,2016-12-13,959.7,959.7,959.5,959.6,171,16:35:00
S50_Tradingview,2016-12-13,959.7,960,959.1,959.5,734,16:36:00
S50_Tradingview,2016-12-13,959.4,959.8,959.4,959.7,148,16:37:00
S50_Tradingview,2016-12-13,959.8,960,959.6,960,310,16:38:00
S50_Tradingview,2016-12-13,960,960.4,960,960.4,230,16:39:00
S50_Tradingview,2016-12-13,960.4,960.4,960,960.1,248,16:40:00
S50_Tradingview,2016-12-13,960.2,960.2,959.8,959.8,136,16:41:00
S50_Tradingview,2016-12-13,959.8,959.9,959.8,959.8,20,16:42:00
S50_Tradingview,2016-12-13,959.9,960.2,959.8,960.2,295,16:43:00
S50_Tradingview,2016-12-13,960.2,960.3,959.8,960.1,507,16:44:00
S50_Tradingview,2016-12-13,960.1,960.2,960,960,125,16:45:00
S50_Tradingview,2016-12-13,960.1,960.2,960,960.1,251,16:46:00
S50_Tradingview,2016-12-13,960.2,960.2,960,960.1,284,16:47:00
S50_Tradingview,2016-12-13,960.1,960.3,960,960.3,287,16:48:00
S50_Tradingview,2016-12-13,960.3,960.3,960,960,341,16:49:00
S50_Tradingview,2016-12-13,960.2,960.3,960,960.2,163,16:50:00
S50_Tradingview,2016-12-13,960.2,960.3,960,960.3,482,16:51:00
S50_Tradingview,2016-12-13,960.2,960.5,960.1,960.2,655,16:52:00
S50_Tradingview,2016-12-13,960.2,960.5,960.2,960.4,542,16:53:00
S50_Tradingview,2016-12-13,960.3,960.7,960.1,960.5,1059,16:54:00
S50_Tradingview,2016-12-14,959,959.2,957.1,958,1632,09:45:00
S50_Tradingview,2016-12-14,957.9,958,957,957,1400,09:46:00
S50_Tradingview,2016-12-14,957,957.1,956.1,956.7,846,09:47:00
S50_Tradingview,2016-12-14,956.7,957.8,956.7,957.3,735,09:48:00
S50_Tradingview,2016-12-14,957.3,957.7,957.2,957.5,292,09:49:00
S50_Tradingview,2016-12-14,957.6,957.8,957.4,957.5,155,09:50:00
S50_Tradingview,2016-12-14,957.5,957.5,957,957.1,565,09:51:00
S50_Tradingview,2016-12-14,957.1,957.4,957.1,957.2,80,09:52:00
S50_Tradingview,2016-12-14,957.3,957.4,956.8,956.9,288,09:53:00
S50_Tradingview,2016-12-14,956.9,957.3,956.8,957.2,149,09:54:00
S50_Tradingview,2016-12-14,957.4,957.5,957.4,957.4,89,09:55:00
S50_Tradingview,2016-12-14,957.4,957.5,957.2,957.2,151,09:56:00
S50_Tradingview,2016-12-14,957.3,957.3,957.2,957.2,23,09:57:00
S50_Tradingview,2016-12-14,957.3,957.5,957.3,957.4,33,09:58:00
S50_Tradingview,2016-12-14,957.4,958,957.4,957.8,183,09:59:00
S50_Tradingview,2016-12-14,957.9,957.9,957.3,957.3,311,10:00:00
S50_Tradingview,2016-12-14,957.3,957.3,956.8,956.8,349,10:01:00
S50_Tradingview,2016-12-14,956.9,957,956.4,956.4,508,10:02:00
S50_Tradingview,2016-12-14,956.4,956.9,956.3,956.4,359,10:03:00
S50_Tradingview,2016-12-14,956.4,956.8,956.3,956.5,450,10:04:00
S50_Tradingview,2016-12-14,956.6,957,956.6,956.9,268,10:05:00
S50_Tradingview,2016-12-14,956.9,957,956.7,956.7,231,10:06:00
S50_Tradingview,2016-12-14,956.6,956.6,956.3,956.3,492,10:07:00
S50_Tradingview,2016-12-14,956.2,956.3,954.5,954.8,1975,10:08:00
S50_Tradingview,2016-12-14,954.5,955,954,954.4,1194,10:09:00
S50_Tradingview,2016-12-14,954.4,954.9,954.3,954.9,571,10:10:00
S50_Tradingview,2016-12-14,954.9,955.2,954.6,954.6,898,10:11:00
S50_Tradingview,2016-12-14,954.6,954.7,954.3,954.5,474,10:12:00
S50_Tradingview,2016-12-14,954.4,954.5,954,954.4,809,10:13:00
S50_Tradingview,2016-12-14,954.4,954.6,953.9,954.6,964,10:14:00
S50_Tradingview,2016-12-14,954.7,955.3,954.5,955.3,384,10:15:00
S50_Tradingview,2016-12-14,955.2,955.8,955.1,955.3,432,10:16:00
S50_Tradingview,2016-12-14,955.3,955.7,955.3,955.5,413,10:17:00
S50_Tradingview,2016-12-14,955.5,956.5,955.5,956.5,588,10:18:00
S50_Tradingview,2016-12-14,956.3,956.5,955.6,955.6,609,10:19:00
S50_Tradingview,2016-12-14,955.5,955.5,954.8,955.3,773,10:20:00
S50_Tradingview,2016-12-14,955.3,955.5,954.8,955,408,10:21:00
S50_Tradingview,2016-12-14,955,955.5,954.7,955.2,631,10:22:00
S50_Tradingview,2016-12-14,955.2,955.6,955.2,955.6,171,10:23:00
S50_Tradingview,2016-12-14,955.7,955.9,955.6,955.7,137,10:24:00
S50_Tradingview,2016-12-14,955.7,955.8,955.6,955.7,48,10:25:00
S50_Tradingview,2016-12-14,955.8,956,955.7,955.9,105,10:26:00
S50_Tradingview,2016-12-14,955.9,955.9,955.6,955.6,213,10:27:00
S50_Tradingview,2016-12-14,955.6,955.6,955.2,955.3,152,10:28:00
S50_Tradingview,2016-12-14,955.3,955.6,955.2,955.6,162,10:29:00
S50_Tradingview,2016-12-14,955.6,955.6,955.4,955.4,147,10:30:00
S50_Tradingview,2016-12-14,955.4,955.7,955.3,955.6,58,10:31:00
S50_Tradingview,2016-12-14,955.7,956.2,955.7,956.2,242,10:32:00
S50_Tradingview,2016-12-14,956.2,956.2,956,956.1,120,10:33:00
S50_Tradingview,2016-12-14,956,956,955.7,955.8,153,10:34:00
S50_Tradingview,2016-12-14,955.7,955.9,955.7,955.9,57,10:35:00
S50_Tradingview,2016-12-14,955.9,955.9,955.4,955.5,219,10:36:00
S50_Tradingview,2016-12-14,955.5,955.6,955.5,955.6,43,10:37:00
S50_Tradingview,2016-12-14,955.5,955.5,955.3,955.5,138,10:38:00
S50_Tradingview,2016-12-14,955.5,955.6,955.5,955.5,56,10:39:00
S50_Tradingview,2016-12-14,955.5,955.5,955.2,955.3,128,10:40:00
S50_Tradingview,2016-12-14,955.2,955.2,954.7,954.8,629,10:41:00
S50_Tradingview,2016-12-14,954.7,955,954.6,955,279,10:42:00
S50_Tradingview,2016-12-14,954.9,955.2,954.9,955,157,10:43:00
S50_Tradingview,2016-12-14,954.8,954.8,954.5,954.7,259,10:44:00
S50_Tradingview,2016-12-14,954.6,954.6,954,954.5,1127,10:45:00
S50_Tradingview,2016-12-14,954.4,955.2,954.4,955,474,10:46:00
S50_Tradingview,2016-12-14,955,955.6,954.7,955.3,355,10:47:00
S50_Tradingview,2016-12-14,955.1,955.3,954.8,955.1,192,10:48:00
S50_Tradingview,2016-12-14,955.1,955.2,954.8,954.8,161,10:49:00
S50_Tradingview,2016-12-14,954.8,954.8,954.3,954.6,432,10:50:00
S50_Tradingview,2016-12-14,954.6,955,954.5,954.9,99,10:51:00
S50_Tradingview,2016-12-14,954.9,955.4,954.8,955.4,227,10:52:00
S50_Tradingview,2016-12-14,955.5,955.8,955.4,955.4,365,10:53:00
S50_Tradingview,2016-12-14,955.5,955.5,955.1,955.2,109,10:54:00
S50_Tradingview,2016-12-14,955.3,955.3,955.1,955.2,53,10:55:00
S50_Tradingview,2016-12-14,955.2,955.3,955,955.3,19,10:56:00
S50_Tradingview,2016-12-14,955.3,956,955.3,955.7,280,10:57:00
S50_Tradingview,2016-12-14,955.6,955.6,955.3,955.3,185,10:58:00
S50_Tradingview,2016-12-14,955.4,955.5,955.2,955.4,163,10:59:00
S50_Tradingview,2016-12-14,955.5,955.8,955.4,955.5,73,11:00:00
S50_Tradingview,2016-12-14,955.5,956.1,955.5,956,397,11:01:00
S50_Tradingview,2016-12-14,956,956,955.7,955.8,125,11:02:00
S50_Tradingview,2016-12-14,955.7,955.9,955.7,955.8,85,11:03:00
S50_Tradingview,2016-12-14,955.7,956,955.5,956,249,11:04:00
S50_Tradingview,2016-12-14,956,956.1,955.9,955.9,165,11:05:00
S50_Tradingview,2016-12-14,955.9,956.1,955.9,956,48,11:06:00
S50_Tradingview,2016-12-14,956,956.3,956,956.2,467,11:07:00
S50_Tradingview,2016-12-14,956.2,956.3,956,956.1,302,11:08:00
