Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2019-06-24,1144.5,1144.7,1144.4,1144.7,108,11:59:00
S50_Tradingview,2019-06-24,1144.7,1145.2,1144.6,1144.9,277,12:00:00
S50_Tradingview,2019-06-24,1144.9,1144.9,1144.6,1144.6,326,12:01:00
S50_Tradingview,2019-06-24,1144.6,1144.8,1144.6,1144.8,93,12:02:00
S50_Tradingview,2019-06-24,1144.8,1145.1,1144.7,1145,177,12:03:00
S50_Tradingview,2019-06-24,1145,1145.1,1144.9,1145.1,51,12:04:00
S50_Tradingview,2019-06-24,1145.1,1145.3,1144.9,1145,310,12:05:00
S50_Tradingview,2019-06-24,1145,1145.3,1145,1145.1,108,12:06:00
S50_Tradingview,2019-06-24,1145.1,1145.1,1144.7,1144.7,198,12:07:00
S50_Tradingview,2019-06-24,1144.6,1145,1144.3,1144.4,471,12:08:00
S50_Tradingview,2019-06-24,1144.3,1144.5,1144.2,1144.5,163,12:09:00
S50_Tradingview,2019-06-24,1144.5,1144.7,1144.4,1144.5,171,12:10:00
S50_Tradingview,2019-06-24,1144.5,1144.5,1144,1144.3,440,12:11:00
S50_Tradingview,2019-06-24,1144.4,1144.4,1144.1,1144.4,110,12:12:00
S50_Tradingview,2019-06-24,1144.4,1144.5,1143.9,1144,318,12:13:00
S50_Tradingview,2019-06-24,1143.9,1144.2,1143.9,1144,151,12:14:00
S50_Tradingview,2019-06-24,1144,1144.7,1143.9,1144.5,383,12:15:00
S50_Tradingview,2019-06-24,1144.5,1144.6,1144.2,1144.6,101,12:16:00
S50_Tradingview,2019-06-24,1144.6,1144.8,1144.4,1144.7,189,12:17:00
S50_Tradingview,2019-06-24,1144.7,1145,1144.6,1144.9,165,12:18:00
S50_Tradingview,2019-06-24,1144.8,1144.8,1144.6,1144.7,74,12:19:00
S50_Tradingview,2019-06-24,1144.7,1145,1144.6,1144.9,270,12:20:00
S50_Tradingview,2019-06-24,1144.9,1144.9,1144.8,1144.9,48,12:21:00
S50_Tradingview,2019-06-24,1144.9,1144.9,1144.8,1144.9,90,12:22:00
S50_Tradingview,2019-06-24,1144.9,1144.9,1144.8,1144.8,56,12:23:00
S50_Tradingview,2019-06-24,1144.8,1144.9,1144.7,1144.8,169,12:24:00
S50_Tradingview,2019-06-24,1144.8,1144.9,1144.8,1144.8,199,12:25:00
S50_Tradingview,2019-06-24,1144.8,1144.9,1144.7,1144.7,78,12:26:00
S50_Tradingview,2019-06-24,1144.7,1144.7,1144.6,1144.6,35,12:27:00
S50_Tradingview,2019-06-24,1144.7,1144.7,1144.6,1144.6,108,12:28:00
S50_Tradingview,2019-06-24,1144.6,1144.8,1144.5,1144.8,433,12:29:00
S50_Tradingview,2019-06-24,1146,1147.4,1145.8,1147,1463,14:15:00
S50_Tradingview,2019-06-24,1147.1,1147.2,1146.6,1146.6,744,14:16:00
S50_Tradingview,2019-06-24,1146.6,1146.9,1145.8,1146.2,341,14:17:00
S50_Tradingview,2019-06-24,1146.3,1146.4,1146.1,1146.1,70,14:18:00
S50_Tradingview,2019-06-24,1146.1,1146.1,1145.7,1145.8,221,14:19:00
S50_Tradingview,2019-06-24,1145.8,1146.3,1145.8,1145.8,180,14:20:00
S50_Tradingview,2019-06-24,1146,1146.1,1145.1,1145.2,272,14:21:00
S50_Tradingview,2019-06-24,1145.4,1145.6,1145.4,1145.6,91,14:22:00
S50_Tradingview,2019-06-24,1145.6,1145.6,1145.3,1145.3,102,14:23:00
S50_Tradingview,2019-06-24,1145.3,1145.4,1145,1145.1,296,14:24:00
S50_Tradingview,2019-06-24,1145,1145.3,1145,1145.3,251,14:25:00
S50_Tradingview,2019-06-24,1145.3,1145.5,1145.3,1145.3,105,14:26:00
S50_Tradingview,2019-06-24,1145.3,1145.3,1145.1,1145.2,104,14:27:00
S50_Tradingview,2019-06-24,1145.2,1145.3,1145,1145.1,183,14:28:00
S50_Tradingview,2019-06-24,1145.1,1145.6,1145.1,1145.3,395,14:29:00
S50_Tradingview,2019-06-24,1145.4,1145.4,1144.8,1145.2,497,14:30:00
S50_Tradingview,2019-06-24,1145.1,1145.2,1144.8,1145,208,14:31:00
S50_Tradingview,2019-06-24,1144.9,1145.1,1144.6,1144.8,229,14:32:00
S50_Tradingview,2019-06-24,1144.6,1144.9,1143.6,1143.7,1056,14:33:00
S50_Tradingview,2019-06-24,1143.7,1143.8,1143.2,1143.8,660,14:34:00
S50_Tradingview,2019-06-24,1143.8,1144.3,1143.7,1144,276,14:35:00
S50_Tradingview,2019-06-24,1144,1144,1143.4,1143.8,297,14:36:00
S50_Tradingview,2019-06-24,1143.9,1144.2,1143.8,1143.9,246,14:37:00
S50_Tradingview,2019-06-24,1143.9,1143.9,1143.7,1143.9,142,14:38:00
S50_Tradingview,2019-06-24,1143.9,1144.2,1143.8,1143.9,366,14:39:00
S50_Tradingview,2019-06-24,1143.9,1144,1143.5,1143.5,244,14:40:00
S50_Tradingview,2019-06-24,1143.6,1144,1143.5,1144,274,14:41:00
S50_Tradingview,2019-06-24,1144,1144,1143.7,1143.8,35,14:42:00
S50_Tradingview,2019-06-24,1143.8,1144.4,1143.7,1144,258,14:43:00
S50_Tradingview,2019-06-24,1143.9,1144.5,1143.8,1144.1,376,14:44:00
S50_Tradingview,2019-06-24,1144.1,1144.2,1143.8,1144,204,14:45:00
S50_Tradingview,2019-06-24,1144,1144.2,1144,1144.2,106,14:46:00
S50_Tradingview,2019-06-24,1144.2,1144.2,1144,1144,131,14:47:00
S50_Tradingview,2019-06-24,1144.1,1144.1,1143.7,1143.9,206,14:48:00
S50_Tradingview,2019-06-24,1143.9,1144.1,1143.8,1143.9,519,14:49:00
S50_Tradingview,2019-06-24,1143.9,1144.4,1143.9,1144,658,14:50:00
S50_Tradingview,2019-06-24,1144.1,1144.1,1143.9,1144,113,14:51:00
S50_Tradingview,2019-06-24,1144,1144.1,1144,1144,57,14:52:00
S50_Tradingview,2019-06-24,1144,1144.2,1144,1144,103,14:53:00
S50_Tradingview,2019-06-24,1144,1144.2,1143.6,1143.6,188,14:54:00
S50_Tradingview,2019-06-24,1143.6,1143.8,1143.3,1143.5,463,14:55:00
S50_Tradingview,2019-06-24,1143.5,1143.8,1143.5,1143.8,120,14:56:00
S50_Tradingview,2019-06-24,1143.9,1144,1143.7,1143.7,337,14:57:00
S50_Tradingview,2019-06-24,1143.8,1144.2,1143.8,1144.2,168,14:58:00
S50_Tradingview,2019-06-24,1144.2,1145.8,1144.1,1145.4,1465,14:59:00
S50_Tradingview,2019-06-24,1145.5,1146.4,1145.3,1146,954,15:00:00
S50_Tradingview,2019-06-24,1146.1,1146.3,1145.7,1145.7,647,15:01:00
S50_Tradingview,2019-06-24,1145.6,1145.7,1145.3,1145.5,254,15:02:00
S50_Tradingview,2019-06-24,1145.5,1145.8,1145.5,1145.5,194,15:03:00
S50_Tradingview,2019-06-24,1145.6,1146.9,1145.6,1146.6,1368,15:04:00
S50_Tradingview,2019-06-24,1146.5,1146.7,1146.1,1146.1,604,15:05:00
S50_Tradingview,2019-06-24,1146.1,1146.2,1145.5,1145.5,488,15:06:00
S50_Tradingview,2019-06-24,1145.6,1145.8,1145.5,1145.6,719,15:07:00
S50_Tradingview,2019-06-24,1145.7,1145.9,1145.5,1145.5,177,15:08:00
S50_Tradingview,2019-06-24,1145.5,1145.6,1145.4,1145.5,253,15:09:00
S50_Tradingview,2019-06-24,1145.4,1145.6,1145.4,1145.4,425,15:10:00
S50_Tradingview,2019-06-24,1145.4,1145.8,1145.4,1145.6,446,15:11:00
S50_Tradingview,2019-06-24,1145.7,1145.7,1145.5,1145.5,30,15:12:00
S50_Tradingview,2019-06-24,1145.5,1145.5,1145.4,1145.5,150,15:13:00
S50_Tradingview,2019-06-24,1145.5,1145.5,1144.6,1144.9,345,15:14:00
S50_Tradingview,2019-06-24,1145,1145,1144.7,1144.9,130,15:15:00
S50_Tradingview,2019-06-24,1144.9,1145.4,1144.8,1145.2,259,15:16:00
S50_Tradingview,2019-06-24,1145.4,1145.8,1145.4,1145.6,219,15:17:00
S50_Tradingview,2019-06-24,1145.7,1146,1145.6,1145.8,163,15:18:00
S50_Tradingview,2019-06-24,1145.7,1145.7,1145.5,1145.5,98,15:19:00
S50_Tradingview,2019-06-24,1145.5,1145.6,1145.3,1145.6,79,15:20:00
S50_Tradingview,2019-06-24,1145.5,1145.6,1145.1,1145.3,784,15:21:00
S50_Tradingview,2019-06-24,1145.2,1145.5,1145.2,1145.3,36,15:22:00
S50_Tradingview,2019-06-24,1145.4,1145.5,1144.9,1145.3,1535,15:23:00
S50_Tradingview,2019-06-24,1145.2,1145.8,1145.2,1145.5,501,15:24:00
S50_Tradingview,2019-06-24,1145.5,1146,1145.4,1145.5,435,15:25:00
S50_Tradingview,2019-06-24,1145.4,1145.5,1145.4,1145.4,29,15:26:00
S50_Tradingview,2019-06-24,1145.5,1145.6,1145.3,1145.5,759,15:27:00
S50_Tradingview,2019-06-24,1145.5,1145.5,1145.3,1145.4,937,15:28:00
S50_Tradingview,2019-06-24,1145.3,1145.5,1145.3,1145.4,116,15:29:00
S50_Tradingview,2019-06-24,1145.4,1145.8,1145.4,1145.5,141,15:30:00
S50_Tradingview,2019-06-24,1145.5,1145.5,1145.2,1145.2,92,15:31:00
S50_Tradingview,2019-06-24,1145.2,1145.3,1144.7,1145.1,734,15:32:00
S50_Tradingview,2019-06-24,1145,1145.3,1145,1145.2,505,15:33:00
S50_Tradingview,2019-06-24,1145.2,1145.3,1145,1145.2,608,15:34:00
S50_Tradingview,2019-06-24,1145.2,1145.3,1144.7,1144.8,161,15:35:00
S50_Tradingview,2019-06-24,1144.9,1144.9,1144.6,1144.7,158,15:36:00
S50_Tradingview,2019-06-24,1144.9,1145.1,1144.6,1144.8,128,15:37:00
S50_Tradingview,2019-06-24,1144.7,1144.8,1144.5,1144.8,203,15:38:00
S50_Tradingview,2019-06-24,1144.8,1145,1144.6,1144.6,233,15:39:00
S50_Tradingview,2019-06-24,1144.7,1145,1144.6,1145,95,15:40:00
S50_Tradingview,2019-06-24,1145,1145,1144.7,1144.7,56,15:41:00
S50_Tradingview,2019-06-24,1144.7,1144.9,1144.5,1144.9,159,15:42:00
S50_Tradingview,2019-06-24,1144.9,1145.3,1144.9,1145,181,15:43:00
S50_Tradingview,2019-06-24,1145,1145.1,1145,1145.1,50,15:44:00
S50_Tradingview,2019-06-24,1145.1,1145.2,1145.1,1145.1,63,15:45:00
S50_Tradingview,2019-06-24,1145.1,1145.1,1145,1145.1,154,15:46:00
S50_Tradingview,2019-06-24,1145.1,1145.2,1144.8,1144.8,371,15:47:00
S50_Tradingview,2019-06-24,1145,1145.4,1145,1145.3,163,15:48:00
S50_Tradingview,2019-06-24,1145.4,1145.6,1145.2,1145.5,245,15:49:00
S50_Tradingview,2019-06-24,1145.6,1145.6,1145.4,1145.6,186,15:50:00
S50_Tradingview,2019-06-24,1145.5,1145.7,1145.4,1145.6,94,15:51:00
S50_Tradingview,2019-06-24,1145.6,1145.6,1145.1,1145.5,368,15:52:00
S50_Tradingview,2019-06-24,1145.6,1146.2,1145.6,1145.8,573,15:53:00
S50_Tradingview,2019-06-24,1145.8,1146,1145.6,1145.9,261,15:54:00
S50_Tradingview,2019-06-24,1145.9,1145.9,1145.5,1145.7,179,15:55:00
S50_Tradingview,2019-06-24,1145.7,1145.8,1145.2,1145.4,334,15:56:00
S50_Tradingview,2019-06-24,1145.5,1145.7,1145.4,1145.5,133,15:57:00
S50_Tradingview,2019-06-24,1145.5,1145.5,1145.1,1145.2,127,15:58:00
S50_Tradingview,2019-06-24,1145.2,1145.3,1145.1,1145.1,113,15:59:00
S50_Tradingview,2019-06-24,1145.1,1145.4,1145,1145.4,462,16:00:00
S50_Tradingview,2019-06-24,1145.3,1145.5,1144.9,1145.3,252,16:01:00
S50_Tradingview,2019-06-24,1145.3,1145.5,1145,1145.3,227,16:02:00
S50_Tradingview,2019-06-24,1145.3,1145.7,1145.3,1145.5,192,16:03:00
S50_Tradingview,2019-06-24,1145.5,1145.5,1145.2,1145.4,124,16:04:00
S50_Tradingview,2019-06-24,1145.4,1145.6,1145.4,1145.5,103,16:05:00
S50_Tradingview,2019-06-24,1145.5,1146.1,1145.5,1145.9,313,16:06:00
S50_Tradingview,2019-06-24,1146,1146.1,1145.7,1145.7,240,16:07:00
S50_Tradingview,2019-06-24,1145.7,1145.7,1145.4,1145.7,147,16:08:00
S50_Tradingview,2019-06-24,1145.5,1145.7,1145.4,1145.4,65,16:09:00
S50_Tradingview,2019-06-24,1145.5,1145.5,1145.1,1145.1,43,16:10:00
S50_Tradingview,2019-06-24,1145.2,1145.4,1144.9,1144.9,219,16:11:00
S50_Tradingview,2019-06-24,1144.9,1145.1,1144.6,1144.8,443,16:12:00
S50_Tradingview,2019-06-24,1144.8,1144.9,1143.7,1144.3,573,16:13:00
S50_Tradingview,2019-06-24,1144.2,1144.4,1143.7,1144.1,466,16:14:00
S50_Tradingview,2019-06-24,1144.2,1144.5,1144,1144.4,237,16:15:00
S50_Tradingview,2019-06-24,1144.4,1144.5,1144.2,1144.5,164,16:16:00
S50_Tradingview,2019-06-24,1144.5,1144.6,1144.2,1144.2,183,16:17:00
S50_Tradingview,2019-06-24,1144.3,1145,1144.2,1144.5,5154,16:18:00
S50_Tradingview,2019-06-24,1144.5,1144.6,1144.4,1144.4,54,16:19:00
S50_Tradingview,2019-06-24,1144.3,1144.5,1144.3,1144.5,46,16:20:00
S50_Tradingview,2019-06-24,1144.5,1144.9,1144.5,1144.8,218,16:21:00
S50_Tradingview,2019-06-24,1144.8,1145.2,1144.7,1144.9,410,16:22:00
S50_Tradingview,2019-06-24,1144.9,1145.1,1144.9,1145,147,16:23:00
S50_Tradingview,2019-06-24,1145.1,1145.1,1144.9,1144.9,154,16:24:00
S50_Tradingview,2019-06-24,1145,1145.7,1144.9,1145.2,489,16:25:00
S50_Tradingview,2019-06-24,1145.2,1145.52,1145,1145.5,1129,16:26:00
S50_Tradingview,2019-06-24,1145.5,1145.5,1145.3,1145.4,56,16:27:00
S50_Tradingview,2019-06-24,1145.4,1145.5,1145,1145.1,189,16:28:00
S50_Tradingview,2019-06-24,1145.2,1145.2,1144.8,1145,218,16:29:00
S50_Tradingview,2019-06-24,1145.1,1145.7,1145.1,1145.2,466,16:30:00
S50_Tradingview,2019-06-24,1145.3,1145.3,1145,1145,119,16:31:00
S50_Tradingview,2019-06-24,1145.1,1145.2,1144.9,1145,179,16:32:00
S50_Tradingview,2019-06-24,1145,1145,1144.6,1144.8,215,16:33:00
S50_Tradingview,2019-06-24,1144.8,1145,1143.9,1144.3,1140,16:34:00
S50_Tradingview,2019-06-24,1144.1,1144.1,1143,1143,1880,16:35:00
S50_Tradingview,2019-06-24,1143,1143.6,1142.9,1143.6,1085,16:36:00
S50_Tradingview,2019-06-24,1143.8,1143.9,1143.2,1143.5,190,16:37:00
S50_Tradingview,2019-06-24,1143.4,1143.5,1143.2,1143.3,164,16:38:00
S50_Tradingview,2019-06-24,1143.4,1143.6,1143.2,1143.6,239,16:39:00
S50_Tradingview,2019-06-24,1143.5,1143.6,1143.4,1143.5,134,16:40:00
S50_Tradingview,2019-06-24,1143.5,1143.6,1143.5,1143.6,173,16:41:00
S50_Tradingview,2019-06-24,1143.6,1143.7,1143.6,1143.6,128,16:42:00
S50_Tradingview,2019-06-24,1143.6,1143.8,1143.5,1143.8,107,16:43:00
S50_Tradingview,2019-06-24,1143.8,1143.9,1143.6,1143.7,215,16:44:00
S50_Tradingview,2019-06-24,1143.7,1143.8,1143.6,1143.8,79,16:45:00
S50_Tradingview,2019-06-24,1143.8,1144.1,1143.7,1143.9,317,16:46:00
S50_Tradingview,2019-06-24,1143.9,1144,1143.8,1144,178,16:47:00
S50_Tradingview,2019-06-24,1144,1144,1143.6,1143.8,366,16:48:00
S50_Tradingview,2019-06-24,1143.8,1143.9,1143.8,1143.8,83,16:49:00
S50_Tradingview,2019-06-24,1143.8,1144.6,1143.8,1144.4,614,16:50:00
S50_Tradingview,2019-06-24,1144.3,1144.4,1143.9,1144.4,363,16:51:00
S50_Tradingview,2019-06-24,1144.4,1144.4,1144,1144.2,136,16:52:00
S50_Tradingview,2019-06-24,1144.2,1144.2,1143.7,1143.9,459,16:53:00
S50_Tradingview,2019-06-24,1143.8,1144.2,1143.8,1143.9,826,16:54:00
S50_Tradingview,2019-06-25,1142,1143.1,1142,1143.1,1667,09:45:00
S50_Tradingview,2019-06-25,1143.1,1143.5,1142.9,1143,739,09:46:00
S50_Tradingview,2019-06-25,1143,1143.2,1143,1143.1,593,09:47:00
S50_Tradingview,2019-06-25,1143.2,1143.3,1142.9,1143,220,09:48:00
S50_Tradingview,2019-06-25,1143,1143.1,1142.5,1142.5,535,09:49:00
S50_Tradingview,2019-06-25,1142.5,1142.7,1142.5,1142.5,1034,09:50:00
S50_Tradingview,2019-06-25,1142.5,1142.8,1142.5,1142.8,1130,09:51:00
S50_Tradingview,2019-06-25,1142.6,1142.7,1142.6,1142.6,159,09:52:00
S50_Tradingview,2019-06-25,1142.7,1142.8,1142.6,1142.7,285,09:53:00
S50_Tradingview,2019-06-25,1142.8,1142.9,1142.6,1142.8,1459,09:54:00
S50_Tradingview,2019-06-25,1142.7,1143,1142.4,1143,729,09:55:00
S50_Tradingview,2019-06-25,1143.1,1143.3,1142.7,1143.2,478,09:56:00
S50_Tradingview,2019-06-25,1143.1,1143.8,1143,1143,599,09:57:00
S50_Tradingview,2019-06-25,1143.1,1143.3,1142.7,1142.8,466,09:58:00
S50_Tradingview,2019-06-25,1142.8,1142.9,1142.7,1142.8,258,09:59:00
S50_Tradingview,2019-06-25,1142.8,1143.9,1142.8,1143.5,2207,10:00:00
S50_Tradingview,2019-06-25,1143.5,1143.8,1143.1,1143.1,776,10:01:00
S50_Tradingview,2019-06-25,1143.1,1143.2,1142.7,1142.8,1173,10:02:00
S50_Tradingview,2019-06-25,1142.7,1142.7,1142,1142.1,694,10:03:00
S50_Tradingview,2019-06-25,1142.1,1142.3,1140.5,1140.7,1849,10:04:00
S50_Tradingview,2019-06-25,1140.7,1140.7,1139.3,1139.6,2410,10:05:00
S50_Tradingview,2019-06-25,1139.8,1140.3,1139.5,1140.2,832,10:06:00
S50_Tradingview,2019-06-25,1140.2,1140.5,1140,1140.3,536,10:07:00
S50_Tradingview,2019-06-25,1140.3,1140.8,1140.1,1140.3,690,10:08:00
S50_Tradingview,2019-06-25,1140.3,1140.7,1140.1,1140.7,568,10:09:00
S50_Tradingview,2019-06-25,1140.7,1140.7,1140.3,1140.4,650,10:10:00
S50_Tradingview,2019-06-25,1140.4,1140.4,1140.2,1140.3,167,10:11:00
S50_Tradingview,2019-06-25,1140.3,1140.3,1139.6,1139.7,1271,10:12:00
S50_Tradingview,2019-06-25,1139.8,1139.9,1139.4,1139.6,631,10:13:00
S50_Tradingview,2019-06-25,1139.6,1139.8,1139.4,1139.7,648,10:14:00
S50_Tradingview,2019-06-25,1139.8,1139.8,1139.6,1139.8,553,10:15:00
S50_Tradingview,2019-06-25,1139.8,1139.9,1139.2,1139.3,990,10:16:00
S50_Tradingview,2019-06-25,1139.2,1139.3,1138.5,1139,1200,10:17:00
S50_Tradingview,2019-06-25,1139,1139,1138.1,1138.5,1274,10:18:00
S50_Tradingview,2019-06-25,1138.6,1138.6,1138,1138,1035,10:19:00
S50_Tradingview,2019-06-25,1138,1138.3,1137.7,1137.8,1929,10:20:00
S50_Tradingview,2019-06-25,1138,1138.4,1137.7,1138.4,876,10:21:00
S50_Tradingview,2019-06-25,1138.4,1139,1138.4,1138.8,1290,10:22:00
S50_Tradingview,2019-06-25,1138.8,1138.8,1138.3,1138.5,516,10:23:00
S50_Tradingview,2019-06-25,1138.5,1138.8,1138.4,1138.8,480,10:24:00
S50_Tradingview,2019-06-25,1138.8,1138.8,1138.4,1138.5,574,10:25:00
S50_Tradingview,2019-06-25,1138.5,1138.5,1138.1,1138.4,564,10:26:00
S50_Tradingview,2019-06-25,1138.4,1138.6,1138.3,1138.6,1548,10:27:00
S50_Tradingview,2019-06-25,1138.6,1138.8,1138.3,1138.8,1458,10:28:00
S50_Tradingview,2019-06-25,1138.8,1138.8,1138.4,1138.4,299,10:29:00
S50_Tradingview,2019-06-25,1138.4,1138.7,1138,1138.7,3131,10:30:00
S50_Tradingview,2019-06-25,1138.8,1139.2,1138.6,1138.7,770,10:31:00
S50_Tradingview,2019-06-25,1138.7,1139,1138.7,1138.9,370,10:32:00
S50_Tradingview,2019-06-25,1138.9,1139.3,1138.8,1139.3,789,10:33:00
S50_Tradingview,2019-06-25,1139.3,1139.6,1139.1,1139.4,1407,10:34:00
S50_Tradingview,2019-06-25,1139.5,1139.5,1139.2,1139.3,328,10:35:00
S50_Tradingview,2019-06-25,1139.3,1139.3,1139.1,1139.2,416,10:36:00
S50_Tradingview,2019-06-25,1139.2,1139.7,1139.1,1139.5,879,10:37:00
S50_Tradingview,2019-06-25,1139.5,1139.8,1139.4,1139.7,1799,10:38:00
S50_Tradingview,2019-06-25,1139.8,1140.3,1139.7,1140,1313,10:39:00
S50_Tradingview,2019-06-25,1140,1140.1,1139.9,1140,486,10:40:00
S50_Tradingview,2019-06-25,1140,1140.3,1139.9,1140.3,405,10:41:00
S50_Tradingview,2019-06-25,1140.4,1140.8,1140.2,1140.8,673,10:42:00
S50_Tradingview,2019-06-25,1140.8,1141,1140.6,1140.8,673,10:43:00
S50_Tradingview,2019-06-25,1140.8,1140.9,1140.5,1140.5,294,10:44:00
S50_Tradingview,2019-06-25,1140.4,1140.4,1140,1140.1,728,10:45:00
S50_Tradingview,2019-06-25,1140.1,1140.4,1140.1,1140.4,198,10:46:00
S50_Tradingview,2019-06-25,1140.3,1140.4,1139.9,1140.1,953,10:47:00
S50_Tradingview,2019-06-25,1140.2,1140.4,1140,1140.4,198,10:48:00
S50_Tradingview,2019-06-25,1140.3,1140.3,1140.1,1140.2,76,10:49:00
S50_Tradingview,2019-06-25,1140.2,1140.4,1140.2,1140.4,155,10:50:00
S50_Tradingview,2019-06-25,1140.4,1140.6,1140.4,1140.5,109,10:51:00
S50_Tradingview,2019-06-25,1140.5,1140.6,1140.4,1140.4,103,10:52:00
S50_Tradingview,2019-06-25,1140.4,1140.6,1140.3,1140.5,865,10:53:00
S50_Tradingview,2019-06-25,1140.6,1140.6,1140.4,1140.5,330,10:54:00
S50_Tradingview,2019-06-25,1140.5,1140.6,1140.5,1140.5,149,10:55:00
S50_Tradingview,2019-06-25,1140.5,1140.5,1140.4,1140.4,435,10:56:00
S50_Tradingview,2019-06-25,1140.4,1140.7,1140.3,1140.5,1062,10:57:00
S50_Tradingview,2019-06-25,1140.5,1140.5,1140.3,1140.4,236,10:58:00
S50_Tradingview,2019-06-25,1140.5,1140.6,1140.3,1140.6,217,10:59:00
S50_Tradingview,2019-06-25,1140.6,1141,1140.5,1140.7,254,11:00:00
S50_Tradingview,2019-06-25,1140.7,1140.8,1140.6,1140.7,167,11:01:00
S50_Tradingview,2019-06-25,1140.7,1140.7,1140.6,1140.7,291,11:02:00
S50_Tradingview,2019-06-25,1140.8,1141.2,1140.6,1141.2,1142,11:03:00
S50_Tradingview,2019-06-25,1141.2,1141.5,1141.1,1141.5,480,11:04:00
S50_Tradingview,2019-06-25,1141.6,1141.7,1141.4,1141.6,858,11:05:00
S50_Tradingview,2019-06-25,1141.5,1141.7,1141.5,1141.7,246,11:06:00
S50_Tradingview,2019-06-25,1141.7,1142.7,1141.7,1142.1,1120,11:07:00
S50_Tradingview,2019-06-25,1142,1142.1,1141.7,1141.9,432,11:08:00
S50_Tradingview,2019-06-25,1141.9,1142,1141.6,1141.6,204,11:09:00
S50_Tradingview,2019-06-25,1141.6,1141.9,1141.6,1141.8,493,11:10:00
S50_Tradingview,2019-06-25,1141.8,1141.9,1141.8,1141.8,185,11:11:00
S50_Tradingview,2019-06-25,1141.8,1141.8,1141.3,1141.4,1206,11:12:00
S50_Tradingview,2019-06-25,1141.4,1141.5,1141.2,1141.5,223,11:13:00
S50_Tradingview,2019-06-25,1141.5,1141.5,1141.3,1141.3,679,11:14:00
S50_Tradingview,2019-06-25,1141.3,1141.4,1141.2,1141.4,785,11:15:00
S50_Tradingview,2019-06-25,1141.4,1141.4,1141.2,1141.3,202,11:16:00
S50_Tradingview,2019-06-25,1141.3,1141.4,1141.1,1141.2,1659,11:17:00
S50_Tradingview,2019-06-25,1141.2,1141.3,1140.8,1140.9,1124,11:18:00
S50_Tradingview,2019-06-25,1140.9,1141,1140.7,1141,144,11:19:00
S50_Tradingview,2019-06-25,1140.9,1140.9,1140.8,1140.8,1278,11:20:00
S50_Tradingview,2019-06-25,1140.8,1141.2,1140.8,1141.2,339,11:21:00
S50_Tradingview,2019-06-25,1141.3,1141.4,1141,1141.2,704,11:22:00
S50_Tradingview,2019-06-25,1141,1141.3,1141,1141.2,428,11:23:00
S50_Tradingview,2019-06-25,1141.1,1141.3,1140.8,1140.9,593,11:24:00
S50_Tradingview,2019-06-25,1140.8,1141.3,1140.8,1141.1,798,11:25:00
S50_Tradingview,2019-06-25,1141.1,1141.3,1141,1141.1,140,11:26:00
S50_Tradingview,2019-06-25,1141.1,1141.1,1140.9,1140.9,256,11:27:00
S50_Tradingview,2019-06-25,1140.8,1140.9,1140.7,1140.9,453,11:28:00
S50_Tradingview,2019-06-25,1140.9,1140.9,1140.4,1140.4,370,11:29:00
S50_Tradingview,2019-06-25,1140.5,1140.7,1140.3,1140.6,737,11:30:00
S50_Tradingview,2019-06-25,1140.6,1141,1140.6,1141,323,11:31:00
S50_Tradingview,2019-06-25,1141,1141.1,1140.8,1141,160,11:32:00
S50_Tradingview,2019-06-25,1141,1141.1,1141,1141,67,11:33:00
S50_Tradingview,2019-06-25,1141,1141.1,1141,1141,99,11:34:00
S50_Tradingview,2019-06-25,1141,1141,1140.9,1141,88,11:35:00
S50_Tradingview,2019-06-25,1141,1141,1141,1141,429,11:36:00
S50_Tradingview,2019-06-25,1141,1141.1,1141,1141.1,484,11:37:00
S50_Tradingview,2019-06-25,1141,1141,1141,1141,105,11:38:00
S50_Tradingview,2019-06-25,1141,1141.5,1141,1141.4,226,11:39:00
S50_Tradingview,2019-06-25,1141.4,1141.6,1141.4,1141.5,247,11:40:00
S50_Tradingview,2019-06-25,1141.5,1141.7,1141.5,1141.5,167,11:41:00
S50_Tradingview,2019-06-25,1141.5,1142.8,1141.5,1142.8,753,11:42:00
S50_Tradingview,2019-06-25,1142.8,1143.6,1142.8,1143.5,1216,11:43:00
S50_Tradingview,2019-06-25,1143.5,1145.1,1143.4,1145,1896,11:44:00
S50_Tradingview,2019-06-25,1144.9,1146.5,1144.9,1146.2,2330,11:45:00
S50_Tradingview,2019-06-25,1146.2,1147,1146.2,1146.7,1274,11:46:00
S50_Tradingview,2019-06-25,1146.7,1148.1,1146.7,1147.5,2736,11:47:00
S50_Tradingview,2019-06-25,1147.5,1147.7,1146.4,1146.7,999,11:48:00
S50_Tradingview,2019-06-25,1146.8,1147.5,1146.8,1147.2,438,11:49:00
S50_Tradingview,2019-06-25,1147.3,1147.8,1147.2,1147.5,714,11:50:00
S50_Tradingview,2019-06-25,1147.6,1148.2,1147.5,1147.6,1311,11:51:00
S50_Tradingview,2019-06-25,1147.5,1147.7,1147.3,1147.3,741,11:52:00
S50_Tradingview,2019-06-25,1147.3,1147.6,1147.3,1147.5,235,11:53:00
S50_Tradingview,2019-06-25,1147.5,1147.6,1147.2,1147.2,236,11:54:00
S50_Tradingview,2019-06-25,1147.2,1147.2,1146.8,1146.8,525,11:55:00
S50_Tradingview,2019-06-25,1146.8,1146.9,1146.6,1146.7,284,11:56:00
