Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2017-12-06,1088.2,1088.3,1087.9,1088,426,11:02:00
S50_Tradingview,2017-12-06,1088,1088.2,1088,1088.1,122,11:03:00
S50_Tradingview,2017-12-06,1088.2,1088.2,1087.9,1087.9,259,11:04:00
S50_Tradingview,2017-12-06,1088,1088,1087.9,1088,293,11:05:00
S50_Tradingview,2017-12-06,1088,1088,1087.8,1087.9,72,11:06:00
S50_Tradingview,2017-12-06,1087.8,1087.9,1087.8,1087.8,119,11:07:00
S50_Tradingview,2017-12-06,1087.8,1087.9,1087.7,1087.7,82,11:08:00
S50_Tradingview,2017-12-06,1087.7,1088,1087.7,1087.9,152,11:09:00
S50_Tradingview,2017-12-06,1087.9,1088.1,1087.9,1088,274,11:10:00
S50_Tradingview,2017-12-06,1088,1088.8,1088,1088.7,929,11:11:00
S50_Tradingview,2017-12-06,1088.6,1089.6,1088.6,1089.3,1035,11:12:00
S50_Tradingview,2017-12-06,1089.3,1089.3,1088.7,1088.8,419,11:13:00
S50_Tradingview,2017-12-06,1088.7,1089.1,1088.7,1089,526,11:14:00
S50_Tradingview,2017-12-06,1089,1089,1088.7,1088.7,267,11:15:00
S50_Tradingview,2017-12-06,1088.8,1088.8,1088.6,1088.6,77,11:16:00
S50_Tradingview,2017-12-06,1088.7,1088.7,1088.5,1088.7,279,11:17:00
S50_Tradingview,2017-12-06,1088.7,1088.7,1088.4,1088.6,118,11:18:00
S50_Tradingview,2017-12-06,1088.6,1088.9,1088.6,1088.9,415,11:19:00
S50_Tradingview,2017-12-06,1088.9,1088.9,1088.8,1088.9,168,11:20:00
S50_Tradingview,2017-12-06,1088.8,1088.8,1088.6,1088.6,135,11:21:00
S50_Tradingview,2017-12-06,1088.6,1088.7,1088.4,1088.4,308,11:22:00
S50_Tradingview,2017-12-06,1088.5,1088.5,1088.2,1088.3,316,11:23:00
S50_Tradingview,2017-12-06,1088.3,1088.4,1088.3,1088.3,96,11:24:00
S50_Tradingview,2017-12-06,1088.4,1088.6,1088.3,1088.6,154,11:25:00
S50_Tradingview,2017-12-06,1088.6,1088.9,1088.6,1088.8,210,11:26:00
S50_Tradingview,2017-12-06,1088.9,1088.9,1088.7,1088.8,77,11:27:00
S50_Tradingview,2017-12-06,1088.8,1088.8,1088.5,1088.7,195,11:28:00
S50_Tradingview,2017-12-06,1088.6,1088.7,1088.5,1088.7,85,11:29:00
S50_Tradingview,2017-12-06,1088.6,1088.7,1088.5,1088.6,217,11:30:00
S50_Tradingview,2017-12-06,1088.6,1088.6,1088.3,1088.3,250,11:31:00
S50_Tradingview,2017-12-06,1088.3,1088.3,1088.2,1088.2,186,11:32:00
S50_Tradingview,2017-12-06,1088.2,1088.4,1088.2,1088.4,102,11:33:00
S50_Tradingview,2017-12-06,1088.4,1088.6,1088.4,1088.5,119,11:34:00
S50_Tradingview,2017-12-06,1088.6,1088.6,1088.3,1088.3,132,11:35:00
S50_Tradingview,2017-12-06,1088.3,1088.9,1088.3,1088.7,246,11:36:00
S50_Tradingview,2017-12-06,1088.8,1088.9,1088.7,1088.7,118,11:37:00
S50_Tradingview,2017-12-06,1088.7,1088.8,1088.6,1088.6,33,11:38:00
S50_Tradingview,2017-12-06,1088.7,1089.5,1088.7,1089.5,855,11:39:00
S50_Tradingview,2017-12-06,1089.4,1089.8,1089.1,1089.2,485,11:40:00
S50_Tradingview,2017-12-06,1089.2,1089.3,1088.8,1089,225,11:41:00
S50_Tradingview,2017-12-06,1088.9,1089.4,1088.9,1089.4,322,11:42:00
S50_Tradingview,2017-12-06,1089.4,1089.7,1089.3,1089.7,229,11:43:00
S50_Tradingview,2017-12-06,1089.7,1089.8,1089.3,1089.4,423,11:44:00
S50_Tradingview,2017-12-06,1089.7,1090.4,1089.7,1090.1,1188,11:45:00
S50_Tradingview,2017-12-06,1090.1,1090.3,1090,1090.1,343,11:46:00
S50_Tradingview,2017-12-06,1090.1,1090.7,1090,1090.7,778,11:47:00
S50_Tradingview,2017-12-06,1090.6,1090.8,1090.4,1090.6,728,11:48:00
S50_Tradingview,2017-12-06,1090.6,1090.6,1090.3,1090.4,367,11:49:00
S50_Tradingview,2017-12-06,1090.4,1090.8,1090.4,1090.4,602,11:50:00
S50_Tradingview,2017-12-06,1090.4,1090.5,1090,1090.2,763,11:51:00
S50_Tradingview,2017-12-06,1090.2,1090.3,1090.1,1090.2,217,11:52:00
S50_Tradingview,2017-12-06,1090.2,1090.3,1090.1,1090.1,208,11:53:00
S50_Tradingview,2017-12-06,1090.1,1090.2,1090,1090,443,11:54:00
S50_Tradingview,2017-12-06,1090,1090.1,1089.8,1090.1,268,11:55:00
S50_Tradingview,2017-12-06,1090.1,1090.2,1090.1,1090.2,36,11:56:00
S50_Tradingview,2017-12-06,1090.2,1090.2,1090.1,1090.1,55,11:57:00
S50_Tradingview,2017-12-06,1090.1,1090.5,1090.1,1090.4,186,11:58:00
S50_Tradingview,2017-12-06,1090.5,1090.5,1090.2,1090.4,203,11:59:00
S50_Tradingview,2017-12-06,1090.4,1090.4,1090.2,1090.2,170,12:00:00
S50_Tradingview,2017-12-06,1090.2,1090.6,1090.2,1090.6,477,12:01:00
S50_Tradingview,2017-12-06,1090.6,1090.6,1090.3,1090.4,218,12:02:00
S50_Tradingview,2017-12-06,1090.3,1090.4,1090.3,1090.3,69,12:03:00
S50_Tradingview,2017-12-06,1090.3,1090.3,1090.2,1090.2,142,12:04:00
S50_Tradingview,2017-12-06,1090.1,1090.1,1089.8,1090,407,12:05:00
S50_Tradingview,2017-12-06,1090,1090.1,1089.9,1090,145,12:06:00
S50_Tradingview,2017-12-06,1090.1,1090.1,1089.9,1090.1,176,12:07:00
S50_Tradingview,2017-12-06,1090.1,1090.4,1090.1,1090.3,286,12:08:00
S50_Tradingview,2017-12-06,1090.3,1090.4,1090.1,1090.1,123,12:09:00
S50_Tradingview,2017-12-06,1090.1,1090.2,1090.1,1090.1,144,12:10:00
S50_Tradingview,2017-12-06,1090.1,1090.2,1090.1,1090.2,46,12:11:00
S50_Tradingview,2017-12-06,1090.1,1090.2,1090,1090,277,12:12:00
S50_Tradingview,2017-12-06,1090,1090.2,1090,1090.1,267,12:13:00
S50_Tradingview,2017-12-06,1090.1,1090.2,1090.1,1090.1,50,12:14:00
S50_Tradingview,2017-12-06,1090.1,1090.1,1089.9,1089.9,121,12:15:00
S50_Tradingview,2017-12-06,1089.9,1090,1089.9,1089.9,53,12:16:00
S50_Tradingview,2017-12-06,1089.9,1090,1089.7,1090,204,12:17:00
S50_Tradingview,2017-12-06,1089.9,1089.9,1089.8,1089.9,99,12:18:00
S50_Tradingview,2017-12-06,1089.8,1089.9,1089.8,1089.8,60,12:19:00
S50_Tradingview,2017-12-06,1089.8,1089.8,1089.7,1089.8,158,12:20:00
S50_Tradingview,2017-12-06,1089.7,1090,1089.7,1090,98,12:21:00
S50_Tradingview,2017-12-06,1089.9,1090.1,1089.9,1090.1,126,12:22:00
S50_Tradingview,2017-12-06,1090,1090.1,1090,1090,64,12:23:00
S50_Tradingview,2017-12-06,1090,1090.2,1090,1090.2,223,12:24:00
S50_Tradingview,2017-12-06,1090.2,1090.4,1090.2,1090.3,155,12:25:00
S50_Tradingview,2017-12-06,1090.3,1090.3,1090.2,1090.2,140,12:26:00
S50_Tradingview,2017-12-06,1090.3,1090.3,1090,1090,162,12:27:00
S50_Tradingview,2017-12-06,1090,1090.2,1090,1090.1,96,12:28:00
S50_Tradingview,2017-12-06,1090.2,1090.3,1090,1090.1,447,12:29:00
S50_Tradingview,2017-12-06,1089.6,1089.7,1089.2,1089.3,643,14:15:00
S50_Tradingview,2017-12-06,1089.5,1089.5,1089.2,1089.4,129,14:16:00
S50_Tradingview,2017-12-06,1089.4,1089.6,1089.3,1089.6,121,14:17:00
S50_Tradingview,2017-12-06,1089.6,1089.7,1089.5,1089.6,44,14:18:00
S50_Tradingview,2017-12-06,1089.7,1089.7,1089.6,1089.6,56,14:19:00
S50_Tradingview,2017-12-06,1089.6,1089.7,1089.6,1089.6,137,14:20:00
S50_Tradingview,2017-12-06,1089.6,1089.6,1089.1,1089.1,190,14:21:00
S50_Tradingview,2017-12-06,1089.3,1089.3,1089.1,1089.2,76,14:22:00
S50_Tradingview,2017-12-06,1089.3,1089.5,1089.3,1089.4,50,14:23:00
S50_Tradingview,2017-12-06,1089.5,1089.9,1089.5,1089.7,210,14:24:00
S50_Tradingview,2017-12-06,1089.6,1089.7,1089.4,1089.5,69,14:25:00
S50_Tradingview,2017-12-06,1089.5,1089.6,1089.4,1089.5,63,14:26:00
S50_Tradingview,2017-12-06,1089.5,1089.6,1089.5,1089.6,49,14:27:00
S50_Tradingview,2017-12-06,1089.7,1090.1,1089.5,1089.8,256,14:28:00
S50_Tradingview,2017-12-06,1089.7,1089.9,1089.6,1089.6,131,14:29:00
S50_Tradingview,2017-12-06,1089.6,1089.7,1088.8,1088.8,609,14:30:00
S50_Tradingview,2017-12-06,1088.8,1088.9,1088.6,1088.7,206,14:31:00
S50_Tradingview,2017-12-06,1088.7,1089.1,1088.7,1089.1,287,14:32:00
S50_Tradingview,2017-12-06,1089.1,1089.5,1089.1,1089.5,129,14:33:00
S50_Tradingview,2017-12-06,1089.4,1089.5,1089.3,1089.3,67,14:34:00
S50_Tradingview,2017-12-06,1089.3,1089.7,1089.2,1089.6,251,14:35:00
S50_Tradingview,2017-12-06,1089.6,1089.7,1089.5,1089.5,203,14:36:00
S50_Tradingview,2017-12-06,1089.3,1089.4,1089.2,1089.4,80,14:37:00
S50_Tradingview,2017-12-06,1089.4,1089.5,1089.4,1089.4,72,14:38:00
S50_Tradingview,2017-12-06,1089.5,1089.5,1089.3,1089.3,51,14:39:00
S50_Tradingview,2017-12-06,1089.3,1089.5,1089.3,1089.5,77,14:40:00
S50_Tradingview,2017-12-06,1089.4,1089.5,1089.1,1089.1,156,14:41:00
S50_Tradingview,2017-12-06,1089.1,1089.1,1088.9,1088.9,313,14:42:00
S50_Tradingview,2017-12-06,1088.9,1089,1088.6,1088.8,452,14:43:00
S50_Tradingview,2017-12-06,1088.7,1089,1088.7,1089,213,14:44:00
S50_Tradingview,2017-12-06,1089,1089.2,1088.7,1088.8,224,14:45:00
S50_Tradingview,2017-12-06,1088.8,1088.9,1088.7,1088.7,148,14:46:00
S50_Tradingview,2017-12-06,1088.8,1089.1,1088.7,1088.7,197,14:47:00
S50_Tradingview,2017-12-06,1088.7,1088.8,1088.6,1088.6,94,14:48:00
S50_Tradingview,2017-12-06,1088.6,1088.7,1088.4,1088.6,573,14:49:00
S50_Tradingview,2017-12-06,1088.7,1088.7,1088.4,1088.4,282,14:50:00
S50_Tradingview,2017-12-06,1088.4,1088.9,1088.4,1088.9,203,14:51:00
S50_Tradingview,2017-12-06,1088.8,1088.9,1088.5,1088.6,276,14:52:00
S50_Tradingview,2017-12-06,1088.5,1088.6,1088.3,1088.6,494,14:53:00
S50_Tradingview,2017-12-06,1088.6,1088.6,1088.4,1088.5,66,14:54:00
S50_Tradingview,2017-12-06,1088.5,1088.5,1088.4,1088.5,77,14:55:00
S50_Tradingview,2017-12-06,1088.6,1088.6,1088.5,1088.6,313,14:56:00
S50_Tradingview,2017-12-06,1088.6,1088.8,1088.3,1088.3,397,14:57:00
S50_Tradingview,2017-12-06,1088.2,1088.6,1088.1,1088.4,745,14:58:00
S50_Tradingview,2017-12-06,1088.4,1088.6,1088.4,1088.5,151,14:59:00
S50_Tradingview,2017-12-06,1088.5,1088.5,1088.1,1088.3,183,15:00:00
S50_Tradingview,2017-12-06,1088.3,1088.4,1087.9,1087.9,711,15:01:00
S50_Tradingview,2017-12-06,1087.9,1088.2,1087.8,1088,293,15:02:00
S50_Tradingview,2017-12-06,1088,1088.8,1087.9,1088.8,416,15:03:00
S50_Tradingview,2017-12-06,1088.8,1089,1088.4,1088.8,275,15:04:00
S50_Tradingview,2017-12-06,1088.8,1088.9,1088.5,1088.6,114,15:05:00
S50_Tradingview,2017-12-06,1088.6,1088.7,1088.4,1088.4,98,15:06:00
S50_Tradingview,2017-12-06,1088.3,1088.4,1088,1088.3,260,15:07:00
S50_Tradingview,2017-12-06,1088.3,1088.3,1088.3,1088.3,26,15:08:00
S50_Tradingview,2017-12-06,1088.3,1088.4,1088.3,1088.4,50,15:09:00
S50_Tradingview,2017-12-06,1088.4,1088.4,1088.2,1088.2,54,15:10:00
S50_Tradingview,2017-12-06,1088.2,1088.2,1088.1,1088.1,79,15:11:00
S50_Tradingview,2017-12-06,1088.1,1088.3,1088,1088.2,210,15:12:00
S50_Tradingview,2017-12-06,1088.1,1088.3,1087.8,1087.8,281,15:13:00
S50_Tradingview,2017-12-06,1087.8,1088.1,1087.8,1088.1,260,15:14:00
S50_Tradingview,2017-12-06,1088,1088,1087.5,1087.6,430,15:15:00
S50_Tradingview,2017-12-06,1087.6,1087.8,1087.5,1087.8,243,15:16:00
S50_Tradingview,2017-12-06,1087.8,1087.8,1087.7,1087.7,80,15:17:00
S50_Tradingview,2017-12-06,1087.7,1087.8,1087.5,1087.5,387,15:18:00
S50_Tradingview,2017-12-06,1087.6,1087.9,1087.5,1087.8,221,15:19:00
S50_Tradingview,2017-12-06,1087.7,1087.7,1087.4,1087.4,312,15:20:00
S50_Tradingview,2017-12-06,1087.4,1087.5,1087.2,1087.4,726,15:21:00
S50_Tradingview,2017-12-06,1087.5,1087.6,1087.2,1087.5,453,15:22:00
S50_Tradingview,2017-12-06,1087.6,1088,1087.5,1087.7,191,15:23:00
S50_Tradingview,2017-12-06,1087.7,1087.8,1087.5,1087.8,132,15:24:00
S50_Tradingview,2017-12-06,1087.8,1088,1087.8,1088,160,15:25:00
S50_Tradingview,2017-12-06,1088,1089.2,1088,1089,560,15:26:00
S50_Tradingview,2017-12-06,1089,1089.8,1088.9,1089.8,407,15:27:00
S50_Tradingview,2017-12-06,1089.7,1089.9,1089.4,1089.9,428,15:28:00
S50_Tradingview,2017-12-06,1089.9,1089.9,1089.7,1089.9,435,15:29:00
S50_Tradingview,2017-12-06,1089.9,1090.1,1089.8,1089.9,428,15:30:00
S50_Tradingview,2017-12-06,1089.8,1090,1089.7,1089.7,389,15:31:00
S50_Tradingview,2017-12-06,1089.6,1089.6,1089.2,1089.3,331,15:32:00
S50_Tradingview,2017-12-06,1089.3,1089.5,1089.3,1089.5,217,15:33:00
S50_Tradingview,2017-12-06,1089.5,1089.8,1089.5,1089.7,210,15:34:00
S50_Tradingview,2017-12-06,1089.6,1089.7,1089.5,1089.7,207,15:35:00
S50_Tradingview,2017-12-06,1089.6,1090,1089.6,1090,243,15:36:00
S50_Tradingview,2017-12-06,1090,1090,1089.6,1089.6,281,15:37:00
S50_Tradingview,2017-12-06,1089.6,1089.6,1089.3,1089.6,222,15:38:00
S50_Tradingview,2017-12-06,1089.6,1089.8,1089.5,1089.8,167,15:39:00
S50_Tradingview,2017-12-06,1089.8,1090.2,1089.8,1089.8,381,15:40:00
S50_Tradingview,2017-12-06,1090,1090.5,1090,1090.3,614,15:41:00
S50_Tradingview,2017-12-06,1090.3,1090.5,1090.1,1090.5,372,15:42:00
S50_Tradingview,2017-12-06,1090.6,1091.4,1090.6,1091,2249,15:43:00
S50_Tradingview,2017-12-06,1091,1091,1090.8,1090.9,305,15:44:00
S50_Tradingview,2017-12-06,1090.9,1091,1090.7,1090.9,445,15:45:00
S50_Tradingview,2017-12-06,1090.9,1091,1090.8,1090.8,280,15:46:00
S50_Tradingview,2017-12-06,1090.8,1090.9,1090.7,1090.7,180,15:47:00
S50_Tradingview,2017-12-06,1090.7,1090.8,1090.5,1090.6,332,15:48:00
S50_Tradingview,2017-12-06,1090.7,1091,1090.6,1090.9,245,15:49:00
S50_Tradingview,2017-12-06,1090.9,1091,1090.8,1090.8,154,15:50:00
S50_Tradingview,2017-12-06,1090.8,1090.8,1090.5,1090.6,304,15:51:00
S50_Tradingview,2017-12-06,1090.7,1090.7,1090.2,1090.2,217,15:52:00
S50_Tradingview,2017-12-06,1090.1,1090.9,1090,1090.6,325,15:53:00
S50_Tradingview,2017-12-06,1090.6,1090.6,1090.3,1090.3,218,15:54:00
S50_Tradingview,2017-12-06,1090.3,1090.3,1089.9,1089.9,250,15:55:00
S50_Tradingview,2017-12-06,1089.9,1090.2,1089.8,1090.1,152,15:56:00
S50_Tradingview,2017-12-06,1090.1,1090.3,1090,1090.2,74,15:57:00
S50_Tradingview,2017-12-06,1090.2,1090.5,1090.1,1090.5,100,15:58:00
S50_Tradingview,2017-12-06,1090.5,1090.6,1090,1090.6,190,15:59:00
S50_Tradingview,2017-12-06,1090.5,1091.1,1090.5,1090.9,367,16:00:00
S50_Tradingview,2017-12-06,1090.9,1091.2,1090.9,1091,536,16:01:00
S50_Tradingview,2017-12-06,1091.1,1091.2,1090.9,1091,395,16:02:00
S50_Tradingview,2017-12-06,1091.1,1091.4,1090.9,1091.2,576,16:03:00
S50_Tradingview,2017-12-06,1091.2,1092,1091.2,1091.9,780,16:04:00
S50_Tradingview,2017-12-06,1091.9,1092,1091.2,1091.3,596,16:05:00
S50_Tradingview,2017-12-06,1091.3,1091.3,1090.8,1090.8,344,16:06:00
S50_Tradingview,2017-12-06,1091,1091.1,1090.7,1090.7,353,16:07:00
S50_Tradingview,2017-12-06,1090.8,1090.9,1090.8,1090.8,98,16:08:00
S50_Tradingview,2017-12-06,1090.8,1090.8,1090.4,1090.4,416,16:09:00
S50_Tradingview,2017-12-06,1090.4,1090.9,1090.4,1090.9,167,16:10:00
S50_Tradingview,2017-12-06,1090.8,1090.8,1090.4,1090.5,178,16:11:00
S50_Tradingview,2017-12-06,1090.4,1090.5,1090.2,1090.2,437,16:12:00
S50_Tradingview,2017-12-06,1090.2,1090.3,1090,1090.1,357,16:13:00
S50_Tradingview,2017-12-06,1090.1,1090.4,1090,1090.4,224,16:14:00
S50_Tradingview,2017-12-06,1090.4,1090.7,1090.4,1090.4,184,16:15:00
S50_Tradingview,2017-12-06,1090.5,1090.5,1090.4,1090.4,39,16:16:00
S50_Tradingview,2017-12-06,1090.4,1090.5,1090,1090.3,241,16:17:00
S50_Tradingview,2017-12-06,1090.2,1090.3,1090.1,1090.3,133,16:18:00
S50_Tradingview,2017-12-06,1090.3,1090.3,1090.2,1090.2,70,16:19:00
S50_Tradingview,2017-12-06,1090.2,1090.3,1090.1,1090.1,90,16:20:00
S50_Tradingview,2017-12-06,1090.2,1090.4,1090.1,1090.2,195,16:21:00
S50_Tradingview,2017-12-06,1090.3,1090.4,1090.2,1090.3,128,16:22:00
S50_Tradingview,2017-12-06,1090.2,1090.3,1090.2,1090.3,173,16:23:00
S50_Tradingview,2017-12-06,1090.3,1091,1090.3,1090.9,449,16:24:00
S50_Tradingview,2017-12-06,1090.7,1090.9,1090.6,1090.6,250,16:25:00
S50_Tradingview,2017-12-06,1090.6,1091.2,1090.6,1091.2,386,16:26:00
S50_Tradingview,2017-12-06,1091.2,1091.2,1090.8,1090.9,306,16:27:00
S50_Tradingview,2017-12-06,1090.8,1091,1090.8,1090.9,172,16:28:00
S50_Tradingview,2017-12-06,1090.9,1091.2,1090.9,1091.1,258,16:29:00
S50_Tradingview,2017-12-06,1091.2,1091.8,1091.2,1091.4,633,16:30:00
S50_Tradingview,2017-12-06,1091.4,1091.4,1091.1,1091.3,291,16:31:00
S50_Tradingview,2017-12-06,1091.2,1091.3,1091.1,1091.1,109,16:32:00
S50_Tradingview,2017-12-06,1091,1091.1,1091,1091,93,16:33:00
S50_Tradingview,2017-12-06,1091,1091.5,1091,1091.5,253,16:34:00
S50_Tradingview,2017-12-06,1091.5,1091.6,1091.3,1091.4,161,16:35:00
S50_Tradingview,2017-12-06,1091.5,1091.5,1091.3,1091.3,39,16:36:00
S50_Tradingview,2017-12-06,1091.3,1091.3,1091,1091.2,200,16:37:00
S50_Tradingview,2017-12-06,1091.3,1091.6,1091,1091.2,551,16:38:00
S50_Tradingview,2017-12-06,1091.2,1091.2,1090.7,1091.1,323,16:39:00
S50_Tradingview,2017-12-06,1091,1091.3,1090.9,1091.3,262,16:40:00
S50_Tradingview,2017-12-06,1091.2,1091.4,1091.2,1091.3,180,16:41:00
S50_Tradingview,2017-12-06,1091.2,1091.2,1091,1091,324,16:42:00
S50_Tradingview,2017-12-06,1091,1091.1,1090.9,1090.9,102,16:43:00
S50_Tradingview,2017-12-06,1091,1091.1,1090.9,1091.1,183,16:44:00
S50_Tradingview,2017-12-06,1091.1,1091.1,1090.9,1090.9,168,16:45:00
S50_Tradingview,2017-12-06,1090.9,1090.9,1090.7,1090.7,235,16:46:00
S50_Tradingview,2017-12-06,1090.7,1090.8,1090.5,1090.7,294,16:47:00
S50_Tradingview,2017-12-06,1090.6,1090.8,1090.6,1090.7,20,16:48:00
S50_Tradingview,2017-12-06,1090.7,1090.8,1090.5,1090.6,122,16:49:00
S50_Tradingview,2017-12-06,1090.7,1090.9,1090.6,1090.8,195,16:50:00
S50_Tradingview,2017-12-06,1090.7,1090.8,1090.6,1090.8,206,16:51:00
S50_Tradingview,2017-12-06,1090.7,1090.7,1090.4,1090.6,403,16:52:00
S50_Tradingview,2017-12-06,1090.6,1090.7,1090.5,1090.7,191,16:53:00
S50_Tradingview,2017-12-06,1090.7,1091,1090.6,1091,642,16:54:00
S50_Tradingview,2017-12-07,1090.7,1091.3,1090.1,1090.1,1104,09:45:00
S50_Tradingview,2017-12-07,1090.1,1090.9,1090.1,1090.1,376,09:46:00
S50_Tradingview,2017-12-07,1090.2,1090.7,1090.2,1090.6,142,09:47:00
S50_Tradingview,2017-12-07,1090.5,1090.8,1090.4,1090.8,134,09:48:00
S50_Tradingview,2017-12-07,1090.8,1090.8,1090.6,1090.7,128,09:49:00
S50_Tradingview,2017-12-07,1090.7,1090.7,1090.2,1090.4,238,09:50:00
S50_Tradingview,2017-12-07,1090.2,1090.3,1089.8,1090.1,455,09:51:00
S50_Tradingview,2017-12-07,1090,1090.1,1089.3,1089.6,324,09:52:00
S50_Tradingview,2017-12-07,1089.6,1089.8,1089.5,1089.8,178,09:53:00
S50_Tradingview,2017-12-07,1089.8,1090.2,1089.8,1090.1,463,09:54:00
S50_Tradingview,2017-12-07,1090.2,1090.2,1089.9,1090,170,09:55:00
S50_Tradingview,2017-12-07,1090,1090.2,1090,1090,117,09:56:00
S50_Tradingview,2017-12-07,1090,1090.1,1090,1090,32,09:57:00
S50_Tradingview,2017-12-07,1090.1,1090.1,1090.1,1090.1,33,09:58:00
S50_Tradingview,2017-12-07,1090,1090.2,1089.9,1090.2,186,09:59:00
S50_Tradingview,2017-12-07,1090.1,1090.7,1089.9,1090.5,461,10:00:00
S50_Tradingview,2017-12-07,1090.5,1090.7,1090.1,1090.1,283,10:01:00
S50_Tradingview,2017-12-07,1090.1,1090.4,1090,1090.3,228,10:02:00
S50_Tradingview,2017-12-07,1090.3,1090.3,1089.7,1089.7,331,10:03:00
S50_Tradingview,2017-12-07,1089.7,1089.9,1089.7,1089.8,162,10:04:00
S50_Tradingview,2017-12-07,1089.7,1089.7,1089.6,1089.7,135,10:05:00
S50_Tradingview,2017-12-07,1089.8,1089.8,1089.3,1089.6,305,10:06:00
S50_Tradingview,2017-12-07,1089.5,1089.6,1089.1,1089.3,396,10:07:00
S50_Tradingview,2017-12-07,1089.4,1089.4,1088.9,1089,507,10:08:00
S50_Tradingview,2017-12-07,1089,1089.4,1088.9,1089.4,383,10:09:00
S50_Tradingview,2017-12-07,1089.5,1089.8,1089.3,1089.8,352,10:10:00
S50_Tradingview,2017-12-07,1089.8,1090,1089.6,1090,368,10:11:00
S50_Tradingview,2017-12-07,1090,1090.1,1089.6,1089.6,285,10:12:00
S50_Tradingview,2017-12-07,1089.7,1090,1089.7,1090,80,10:13:00
S50_Tradingview,2017-12-07,1089.9,1090,1089.8,1089.9,128,10:14:00
S50_Tradingview,2017-12-07,1089.9,1090.2,1089.8,1090.1,244,10:15:00
S50_Tradingview,2017-12-07,1090.2,1090.4,1089.9,1090.3,277,10:16:00
S50_Tradingview,2017-12-07,1090.4,1091,1090.4,1090.8,485,10:17:00
S50_Tradingview,2017-12-07,1090.8,1090.9,1090.5,1090.5,293,10:18:00
S50_Tradingview,2017-12-07,1090.5,1090.9,1090.4,1090.7,163,10:19:00
S50_Tradingview,2017-12-07,1090.6,1090.7,1090.4,1090.6,102,10:20:00
S50_Tradingview,2017-12-07,1090.5,1090.7,1090.5,1090.6,28,10:21:00
S50_Tradingview,2017-12-07,1090.6,1090.8,1090.6,1090.7,96,10:22:00
S50_Tradingview,2017-12-07,1090.7,1090.7,1090.6,1090.6,37,10:23:00
S50_Tradingview,2017-12-07,1090.6,1090.6,1090.5,1090.6,213,10:24:00
S50_Tradingview,2017-12-07,1090.5,1090.6,1090.4,1090.6,98,10:25:00
S50_Tradingview,2017-12-07,1090.5,1090.5,1090.3,1090.4,211,10:26:00
S50_Tradingview,2017-12-07,1090.4,1090.7,1090.3,1090.7,145,10:27:00
S50_Tradingview,2017-12-07,1090.8,1091,1090.6,1090.6,187,10:28:00
S50_Tradingview,2017-12-07,1090.6,1090.9,1090.6,1090.9,98,10:29:00
S50_Tradingview,2017-12-07,1090.8,1090.8,1090.5,1090.8,232,10:30:00
S50_Tradingview,2017-12-07,1090.8,1091.4,1090.8,1091.4,449,10:31:00
S50_Tradingview,2017-12-07,1091.4,1091.9,1091.3,1091.5,691,10:32:00
S50_Tradingview,2017-12-07,1091.6,1091.7,1090.9,1091.5,277,10:33:00
S50_Tradingview,2017-12-07,1091.5,1091.5,1091.1,1091.2,198,10:34:00
S50_Tradingview,2017-12-07,1091.1,1091.4,1091.1,1091.2,163,10:35:00
S50_Tradingview,2017-12-07,1091.2,1091.3,1091.2,1091.2,50,10:36:00
S50_Tradingview,2017-12-07,1091.3,1091.5,1091.3,1091.5,163,10:37:00
S50_Tradingview,2017-12-07,1091.6,1091.7,1091.5,1091.7,309,10:38:00
S50_Tradingview,2017-12-07,1091.8,1091.9,1091.7,1091.9,571,10:39:00
S50_Tradingview,2017-12-07,1091.9,1092.4,1091.6,1092.3,926,10:40:00
S50_Tradingview,2017-12-07,1092.3,1092.4,1091.6,1091.8,403,10:41:00
S50_Tradingview,2017-12-07,1091.8,1092.1,1091.5,1092.1,326,10:42:00
S50_Tradingview,2017-12-07,1092,1092.5,1092,1092.5,636,10:43:00
S50_Tradingview,2017-12-07,1092.5,1092.9,1092.4,1092.8,1291,10:44:00
S50_Tradingview,2017-12-07,1092.8,1092.9,1092.5,1092.5,643,10:45:00
S50_Tradingview,2017-12-07,1092.5,1092.7,1092.5,1092.6,290,10:46:00
S50_Tradingview,2017-12-07,1092.5,1092.8,1092.4,1092.6,432,10:47:00
S50_Tradingview,2017-12-07,1092.7,1092.7,1092.4,1092.4,244,10:48:00
S50_Tradingview,2017-12-07,1092.4,1092.5,1092,1092.2,527,10:49:00
S50_Tradingview,2017-12-07,1092.2,1092.4,1092.2,1092.3,84,10:50:00
S50_Tradingview,2017-12-07,1092.3,1092.4,1092.2,1092.3,203,10:51:00
S50_Tradingview,2017-12-07,1092.3,1092.4,1092.2,1092.3,109,10:52:00
S50_Tradingview,2017-12-07,1092.3,1092.5,1092.3,1092.4,114,10:53:00
S50_Tradingview,2017-12-07,1092.5,1092.7,1092.3,1092.6,366,10:54:00
S50_Tradingview,2017-12-07,1092.6,1092.7,1092.5,1092.6,171,10:55:00
S50_Tradingview,2017-12-07,1092.6,1092.8,1092.5,1092.6,221,10:56:00
S50_Tradingview,2017-12-07,1092.6,1092.7,1092.6,1092.7,247,10:57:00
S50_Tradingview,2017-12-07,1092.6,1092.9,1092.6,1092.8,318,10:58:00
S50_Tradingview,2017-12-07,1092.8,1092.8,1092.5,1092.5,165,10:59:00
