Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2016-09-07,942,942.5,941.8,942.3,670,16:23:00
S50_Tradingview,2016-09-07,942.3,942.3,941,941,1021,16:24:00
S50_Tradingview,2016-09-07,941,941.4,940.1,940.2,1975,16:25:00
S50_Tradingview,2016-09-07,940.1,940.5,939.5,939.5,1819,16:26:00
S50_Tradingview,2016-09-07,939.6,940.4,939.5,940,1631,16:27:00
S50_Tradingview,2016-09-07,940,940.5,939.5,940.1,1132,16:28:00
S50_Tradingview,2016-09-07,940.2,940.4,939.6,940.3,1038,16:29:00
S50_Tradingview,2016-09-07,940.4,940.6,939.8,940,912,16:30:00
S50_Tradingview,2016-09-07,940,940.5,939.9,940.5,671,16:31:00
S50_Tradingview,2016-09-07,940.5,940.5,939.9,940.1,498,16:32:00
S50_Tradingview,2016-09-07,940.1,940.5,940,940.4,756,16:33:00
S50_Tradingview,2016-09-07,940.5,940.7,940.3,940.7,724,16:34:00
S50_Tradingview,2016-09-07,940.6,940.7,940.1,940.3,653,16:35:00
S50_Tradingview,2016-09-07,940.3,940.4,940,940.1,401,16:36:00
S50_Tradingview,2016-09-07,940.1,940.6,939.9,940.4,900,16:37:00
S50_Tradingview,2016-09-07,940.4,940.5,939.6,939.6,687,16:38:00
S50_Tradingview,2016-09-07,939.6,939.6,938.4,938.7,1274,16:39:00
S50_Tradingview,2016-09-07,938.6,938.8,938,938,884,16:40:00
S50_Tradingview,2016-09-07,938,938.6,938,938.3,821,16:41:00
S50_Tradingview,2016-09-07,938.2,938.5,938.1,938.2,774,16:42:00
S50_Tradingview,2016-09-07,938.3,939.3,938.2,939.3,893,16:43:00
S50_Tradingview,2016-09-07,939,939.3,938.7,938.9,367,16:44:00
S50_Tradingview,2016-09-07,938.9,939,938.6,938.6,653,16:45:00
S50_Tradingview,2016-09-07,938.6,938.7,938.4,938.4,371,16:46:00
S50_Tradingview,2016-09-07,938.5,938.6,938.1,938.2,755,16:47:00
S50_Tradingview,2016-09-07,938.2,938.4,938.1,938.2,352,16:48:00
S50_Tradingview,2016-09-07,938.2,938.2,937.2,937.5,1567,16:49:00
S50_Tradingview,2016-09-07,937.6,937.7,937.3,937.5,458,16:50:00
S50_Tradingview,2016-09-07,937.5,938.5,937.5,937.9,836,16:51:00
S50_Tradingview,2016-09-07,937.8,937.8,937.3,937.6,656,16:52:00
S50_Tradingview,2016-09-07,937.6,937.9,937.4,937.5,916,16:53:00
S50_Tradingview,2016-09-07,937.5,937.9,937.4,937.7,1222,16:54:00
S50_Tradingview,2016-09-08,941,941.9,940.5,940.5,2300,09:45:00
S50_Tradingview,2016-09-08,940.7,940.9,939.1,939.4,801,09:46:00
S50_Tradingview,2016-09-08,939.5,940.6,939.4,940.3,692,09:47:00
S50_Tradingview,2016-09-08,940.5,941,940.3,940.7,735,09:48:00
S50_Tradingview,2016-09-08,940.8,942.4,940.7,942.2,1361,09:49:00
S50_Tradingview,2016-09-08,942.1,942.3,941.2,941.2,477,09:50:00
S50_Tradingview,2016-09-08,941.5,941.9,941.3,941.5,343,09:51:00
S50_Tradingview,2016-09-08,941.7,941.7,940.8,940.9,364,09:52:00
S50_Tradingview,2016-09-08,941,941.7,940.9,941.5,233,09:53:00
S50_Tradingview,2016-09-08,941.4,942.4,941.4,942.1,755,09:54:00
S50_Tradingview,2016-09-08,942.2,942.7,942.1,942.1,487,09:55:00
S50_Tradingview,2016-09-08,942.2,942.3,941.7,941.8,201,09:56:00
S50_Tradingview,2016-09-08,941.8,942.1,941.5,941.7,345,09:57:00
S50_Tradingview,2016-09-08,941.7,942,941.7,941.8,72,09:58:00
S50_Tradingview,2016-09-08,941.7,941.8,940.7,941.4,541,09:59:00
S50_Tradingview,2016-09-08,941.4,942,940.8,941.1,1060,10:00:00
S50_Tradingview,2016-09-08,941.3,941.4,940.8,941,373,10:01:00
S50_Tradingview,2016-09-08,941,942,941,942,584,10:02:00
S50_Tradingview,2016-09-08,941.9,942.4,941.9,942,756,10:03:00
S50_Tradingview,2016-09-08,942,942.2,941.8,942,633,10:04:00
S50_Tradingview,2016-09-08,942,942.2,941.8,942.2,254,10:05:00
S50_Tradingview,2016-09-08,942.2,942.5,942.1,942.5,349,10:06:00
S50_Tradingview,2016-09-08,942.5,942.7,942.2,942.3,495,10:07:00
S50_Tradingview,2016-09-08,942.3,942.7,942.2,942.3,501,10:08:00
S50_Tradingview,2016-09-08,942.3,942.5,941.8,941.8,252,10:09:00
S50_Tradingview,2016-09-08,941.8,941.8,941,941.4,1062,10:10:00
S50_Tradingview,2016-09-08,941.5,941.9,941.4,941.6,112,10:11:00
S50_Tradingview,2016-09-08,941.5,941.9,941.4,941.4,216,10:12:00
S50_Tradingview,2016-09-08,941.4,941.4,940.8,940.9,393,10:13:00
S50_Tradingview,2016-09-08,941,941,939.4,939.5,1356,10:14:00
S50_Tradingview,2016-09-08,939.6,939.9,937.3,937.5,1925,10:15:00
S50_Tradingview,2016-09-08,937.7,938,933.1,934,3454,10:16:00
S50_Tradingview,2016-09-08,934,935,933.6,934.7,2719,10:17:00
S50_Tradingview,2016-09-08,934.7,934.8,933,933.5,2280,10:18:00
S50_Tradingview,2016-09-08,933.5,934.8,932.8,934.6,2551,10:19:00
S50_Tradingview,2016-09-08,934.1,934.7,933.8,933.9,1103,10:20:00
S50_Tradingview,2016-09-08,934,934,933.5,933.7,1241,10:21:00
S50_Tradingview,2016-09-08,933.7,934.2,933,933,1664,10:22:00
S50_Tradingview,2016-09-08,933,934.7,932.6,934,1996,10:23:00
S50_Tradingview,2016-09-08,934,934.7,933.9,934.1,1270,10:24:00
S50_Tradingview,2016-09-08,934.1,936.5,934.1,936.5,2079,10:25:00
S50_Tradingview,2016-09-08,936.5,936.5,935.5,936.2,1385,10:26:00
S50_Tradingview,2016-09-08,936,936.3,934.1,934.6,851,10:27:00
S50_Tradingview,2016-09-08,934.8,935.4,934.6,934.8,374,10:28:00
S50_Tradingview,2016-09-08,934.6,935.5,934.5,935.2,404,10:29:00
S50_Tradingview,2016-09-08,935.2,935.8,934.9,935.5,794,10:30:00
S50_Tradingview,2016-09-08,935.5,935.8,935.3,935.3,635,10:31:00
S50_Tradingview,2016-09-08,935.3,935.7,935.2,935.5,523,10:32:00
S50_Tradingview,2016-09-08,935.4,935.6,934.3,934.3,941,10:33:00
S50_Tradingview,2016-09-08,934.3,934.6,933.7,934,1136,10:34:00
S50_Tradingview,2016-09-08,934,934.3,931.8,931.8,1681,10:35:00
S50_Tradingview,2016-09-08,932,932,931,931.8,1723,10:36:00
S50_Tradingview,2016-09-08,931.9,932.3,931.5,932,1153,10:37:00
S50_Tradingview,2016-09-08,932,932.8,931.9,932.1,1377,10:38:00
S50_Tradingview,2016-09-08,932.1,932.3,931.6,932,935,10:39:00
S50_Tradingview,2016-09-08,931.8,932.2,931.7,932,921,10:40:00
S50_Tradingview,2016-09-08,932,932,930.3,930.5,1345,10:41:00
S50_Tradingview,2016-09-08,930.5,930.7,930,930.6,1444,10:42:00
S50_Tradingview,2016-09-08,930.5,932,930.2,931.6,1262,10:43:00
S50_Tradingview,2016-09-08,931.5,931.6,930.7,931.5,716,10:44:00
S50_Tradingview,2016-09-08,931.5,932.5,931.2,932.5,1191,10:45:00
S50_Tradingview,2016-09-08,932.5,932.5,931.8,931.8,582,10:46:00
S50_Tradingview,2016-09-08,931.8,932.7,931.8,932.7,557,10:47:00
S50_Tradingview,2016-09-08,932.6,932.6,932.3,932.4,547,10:48:00
S50_Tradingview,2016-09-08,932.4,932.5,932.3,932.4,485,10:49:00
S50_Tradingview,2016-09-08,932.4,932.7,931.7,931.7,849,10:50:00
S50_Tradingview,2016-09-08,931.7,931.9,931.4,931.7,618,10:51:00
S50_Tradingview,2016-09-08,931.7,931.9,931,931.4,618,10:52:00
S50_Tradingview,2016-09-08,931.5,932.4,931.5,932.4,329,10:53:00
S50_Tradingview,2016-09-08,932.4,932.5,932.2,932.5,354,10:54:00
S50_Tradingview,2016-09-08,932.4,933.3,932.4,933.2,966,10:55:00
S50_Tradingview,2016-09-08,933.2,934,933,933.7,1120,10:56:00
S50_Tradingview,2016-09-08,933.8,934.6,933.7,934.3,990,10:57:00
S50_Tradingview,2016-09-08,934.4,934.5,933.5,934.1,1052,10:58:00
S50_Tradingview,2016-09-08,934.5,934.5,933.7,933.7,292,10:59:00
S50_Tradingview,2016-09-08,933.9,934.5,933.6,934.5,581,11:00:00
S50_Tradingview,2016-09-08,934.2,934.6,934.1,934.3,404,11:01:00
S50_Tradingview,2016-09-08,934.3,934.5,933.8,933.9,452,11:02:00
S50_Tradingview,2016-09-08,933.9,934.6,933.9,934.4,334,11:03:00
S50_Tradingview,2016-09-08,934.4,934.6,934.2,934.5,271,11:04:00
S50_Tradingview,2016-09-08,934.5,934.7,934.3,934.3,188,11:05:00
S50_Tradingview,2016-09-08,934.4,934.5,933.7,933.7,541,11:06:00
S50_Tradingview,2016-09-08,933.9,934,933.5,933.9,375,11:07:00
S50_Tradingview,2016-09-08,933.9,934.3,933.7,934.2,382,11:08:00
S50_Tradingview,2016-09-08,934.3,934.3,933.6,933.7,361,11:09:00
S50_Tradingview,2016-09-08,933.7,934,933.5,933.9,394,11:10:00
S50_Tradingview,2016-09-08,933.9,934,933.8,933.9,228,11:11:00
S50_Tradingview,2016-09-08,933.9,933.9,933.7,933.7,270,11:12:00
S50_Tradingview,2016-09-08,933.7,933.7,932.3,932.4,1125,11:13:00
S50_Tradingview,2016-09-08,932.3,933.6,932.2,933.3,691,11:14:00
S50_Tradingview,2016-09-08,933.4,933.5,933.1,933.4,204,11:15:00
S50_Tradingview,2016-09-08,933.4,933.6,933.4,933.5,192,11:16:00
S50_Tradingview,2016-09-08,933.4,933.8,933.4,933.5,163,11:17:00
S50_Tradingview,2016-09-08,933.5,933.5,933.2,933.3,190,11:18:00
S50_Tradingview,2016-09-08,933.2,933.4,932.6,932.9,265,11:19:00
S50_Tradingview,2016-09-08,932.8,933.4,932.5,933,477,11:20:00
S50_Tradingview,2016-09-08,933,933,932.5,932.8,222,11:21:00
S50_Tradingview,2016-09-08,932.6,932.8,932.6,932.6,87,11:22:00
S50_Tradingview,2016-09-08,932.7,932.7,932.5,932.5,73,11:23:00
S50_Tradingview,2016-09-08,932.5,933.2,932.5,933.2,222,11:24:00
S50_Tradingview,2016-09-08,933.2,933.2,932.9,933.2,360,11:25:00
S50_Tradingview,2016-09-08,933.2,933.3,933.1,933.3,73,11:26:00
S50_Tradingview,2016-09-08,933.3,934.3,933.3,934.3,535,11:27:00
S50_Tradingview,2016-09-08,934.4,934.7,934.2,934.5,646,11:28:00
S50_Tradingview,2016-09-08,934.6,934.7,934.4,934.4,651,11:29:00
S50_Tradingview,2016-09-08,934.4,935.5,934.4,935.5,1720,11:30:00
S50_Tradingview,2016-09-08,935.5,936.2,935.3,935.9,1152,11:31:00
S50_Tradingview,2016-09-08,935.9,936.3,935.3,935.3,1001,11:32:00
S50_Tradingview,2016-09-08,935.3,935.8,935.2,935.5,603,11:33:00
S50_Tradingview,2016-09-08,935.5,935.6,935.4,935.5,319,11:34:00
S50_Tradingview,2016-09-08,935.5,935.8,935.3,935.7,230,11:35:00
S50_Tradingview,2016-09-08,935.7,935.9,935,935,678,11:36:00
S50_Tradingview,2016-09-08,935,935,934.5,934.6,418,11:37:00
S50_Tradingview,2016-09-08,934.7,935.2,934.5,935.1,339,11:38:00
S50_Tradingview,2016-09-08,935.1,935.2,934.5,934.7,491,11:39:00
S50_Tradingview,2016-09-08,934.7,935.1,934.6,934.7,292,11:40:00
S50_Tradingview,2016-09-08,934.7,934.8,934.5,934.6,278,11:41:00
S50_Tradingview,2016-09-08,934.8,935,934.7,934.9,141,11:42:00
S50_Tradingview,2016-09-08,934.9,935.8,934.9,935.4,594,11:43:00
S50_Tradingview,2016-09-08,935.4,935.7,935.1,935.1,246,11:44:00
S50_Tradingview,2016-09-08,935.1,935.1,934.8,934.8,96,11:45:00
S50_Tradingview,2016-09-08,934.9,934.9,934.6,934.9,75,11:46:00
S50_Tradingview,2016-09-08,934.9,935.2,934.9,934.9,119,11:47:00
S50_Tradingview,2016-09-08,935,935,933.7,933.8,766,11:48:00
S50_Tradingview,2016-09-08,933.8,934.3,933.7,933.7,372,11:49:00
S50_Tradingview,2016-09-08,933.7,933.7,932.1,933.1,1002,11:50:00
S50_Tradingview,2016-09-08,933,933.8,933,933.5,307,11:51:00
S50_Tradingview,2016-09-08,933.7,934.1,933.5,934,220,11:52:00
S50_Tradingview,2016-09-08,934,934.1,933.5,933.5,173,11:53:00
S50_Tradingview,2016-09-08,933.7,933.8,933.6,933.8,41,11:54:00
S50_Tradingview,2016-09-08,933.8,934.1,933.7,933.8,228,11:55:00
S50_Tradingview,2016-09-08,933.8,934,933.8,933.9,49,11:56:00
S50_Tradingview,2016-09-08,933.9,934.2,933.9,934.2,221,11:57:00
S50_Tradingview,2016-09-08,934.1,934.1,933.3,933.3,375,11:58:00
S50_Tradingview,2016-09-08,933.3,933.5,932.4,932.5,916,11:59:00
S50_Tradingview,2016-09-08,932.3,932.5,931.5,932.3,1314,12:00:00
S50_Tradingview,2016-09-08,932.3,933.4,932.3,933.1,490,12:01:00
S50_Tradingview,2016-09-08,933,933.1,932.7,932.8,243,12:02:00
S50_Tradingview,2016-09-08,932.9,933.4,932.9,933.3,399,12:03:00
S50_Tradingview,2016-09-08,933.3,933.4,932.8,933,448,12:04:00
S50_Tradingview,2016-09-08,933,933.5,933,933,299,12:05:00
S50_Tradingview,2016-09-08,933,933.5,933,933.5,209,12:06:00
S50_Tradingview,2016-09-08,933.5,933.9,933.4,933.4,418,12:07:00
S50_Tradingview,2016-09-08,933.3,933.9,933.3,933.9,95,12:08:00
S50_Tradingview,2016-09-08,933.8,934.1,933.6,933.9,186,12:09:00
S50_Tradingview,2016-09-08,933.7,933.7,933.4,933.5,158,12:10:00
S50_Tradingview,2016-09-08,933.6,933.8,933.6,933.6,83,12:11:00
S50_Tradingview,2016-09-08,933.7,933.7,933.1,933.3,141,12:12:00
S50_Tradingview,2016-09-08,933.4,933.7,933.4,933.6,198,12:13:00
S50_Tradingview,2016-09-08,933.6,933.8,933.6,933.7,97,12:14:00
S50_Tradingview,2016-09-08,933.7,933.7,932.9,933,363,12:15:00
S50_Tradingview,2016-09-08,933,933,932.7,932.8,318,12:16:00
S50_Tradingview,2016-09-08,932.8,933.2,932.8,933.1,152,12:17:00
S50_Tradingview,2016-09-08,933.1,933.5,933,933,213,12:18:00
S50_Tradingview,2016-09-08,933.1,933.1,932.8,932.8,293,12:19:00
S50_Tradingview,2016-09-08,932.8,932.9,931.9,932.3,891,12:20:00
S50_Tradingview,2016-09-08,932.4,932.4,932.1,932.2,247,12:21:00
S50_Tradingview,2016-09-08,932.1,932.6,932.1,932.5,326,12:22:00
S50_Tradingview,2016-09-08,932.5,932.8,932.4,932.8,257,12:23:00
S50_Tradingview,2016-09-08,932.8,932.8,932.5,932.7,150,12:24:00
S50_Tradingview,2016-09-08,932.6,932.8,932.5,932.8,153,12:25:00
S50_Tradingview,2016-09-08,932.8,933.3,932.8,933.2,356,12:26:00
S50_Tradingview,2016-09-08,933.1,933.4,933.1,933.3,352,12:27:00
S50_Tradingview,2016-09-08,933.3,933.4,933.1,933.2,458,12:28:00
S50_Tradingview,2016-09-08,933.2,933.4,933.1,933.4,396,12:29:00
S50_Tradingview,2016-09-08,933.3,933.7,933.3,933.6,710,14:15:00
S50_Tradingview,2016-09-08,933.5,934.3,933.5,934.3,801,14:16:00
S50_Tradingview,2016-09-08,934.2,934.5,934.2,934.3,692,14:17:00
S50_Tradingview,2016-09-08,934.3,934.4,933.8,934.3,806,14:18:00
S50_Tradingview,2016-09-08,934.3,934.5,933.6,933.8,368,14:19:00
S50_Tradingview,2016-09-08,933.8,933.9,932.2,932.5,527,14:20:00
S50_Tradingview,2016-09-08,932.5,933.5,932.5,933.4,92,14:21:00
S50_Tradingview,2016-09-08,933.4,933.4,933,933.4,121,14:22:00
S50_Tradingview,2016-09-08,933.2,933.5,933.2,933.5,95,14:23:00
S50_Tradingview,2016-09-08,933.6,934.1,933.6,933.9,253,14:24:00
S50_Tradingview,2016-09-08,933.8,933.8,933.5,933.5,96,14:25:00
S50_Tradingview,2016-09-08,933.4,933.5,932.7,932.7,343,14:26:00
S50_Tradingview,2016-09-08,932.9,933.6,932.6,933.3,129,14:27:00
S50_Tradingview,2016-09-08,933.3,933.5,932.8,932.8,174,14:28:00
S50_Tradingview,2016-09-08,932.8,932.9,932.5,932.7,758,14:29:00
S50_Tradingview,2016-09-08,932.7,932.8,931.8,932.1,1262,14:30:00
S50_Tradingview,2016-09-08,932.3,932.9,932.2,932.2,461,14:31:00
S50_Tradingview,2016-09-08,932.2,932.6,932,932.2,471,14:32:00
S50_Tradingview,2016-09-08,932.1,932.2,930.5,930.7,1909,14:33:00
S50_Tradingview,2016-09-08,930.8,930.8,930.1,930.4,1342,14:34:00
S50_Tradingview,2016-09-08,930.4,931.6,930.4,931.4,832,14:35:00
S50_Tradingview,2016-09-08,931.2,932,931.1,931.1,801,14:36:00
S50_Tradingview,2016-09-08,931.1,931.3,928,929,2794,14:37:00
S50_Tradingview,2016-09-08,929,929.4,928.5,929.2,1280,14:38:00
S50_Tradingview,2016-09-08,929,929.4,928.7,929.1,1166,14:39:00
S50_Tradingview,2016-09-08,929.1,929.5,928.6,929.1,852,14:40:00
S50_Tradingview,2016-09-08,929.2,929.5,928.8,929.5,746,14:41:00
S50_Tradingview,2016-09-08,929.5,929.8,929.2,929.7,764,14:42:00
S50_Tradingview,2016-09-08,929.7,930.3,929.7,930,885,14:43:00
S50_Tradingview,2016-09-08,930,930.2,929.7,930,448,14:44:00
S50_Tradingview,2016-09-08,930.1,930.7,930,930.4,899,14:45:00
S50_Tradingview,2016-09-08,930.3,930.5,929.7,929.9,514,14:46:00
S50_Tradingview,2016-09-08,929.9,930.3,929.8,929.8,505,14:47:00
S50_Tradingview,2016-09-08,929.8,931,929.7,931,903,14:48:00
S50_Tradingview,2016-09-08,930.9,931.5,930.8,931.2,939,14:49:00
S50_Tradingview,2016-09-08,931.2,931.5,931,931.3,723,14:50:00
S50_Tradingview,2016-09-08,931.2,931.5,930.8,931.3,541,14:51:00
S50_Tradingview,2016-09-08,931.3,931.5,931.2,931.5,570,14:52:00
S50_Tradingview,2016-09-08,931.5,932.2,931.5,931.8,877,14:53:00
S50_Tradingview,2016-09-08,931.9,932.2,931.6,932,524,14:54:00
S50_Tradingview,2016-09-08,932,932.2,931.7,931.8,520,14:55:00
S50_Tradingview,2016-09-08,931.8,932.2,931.7,931.9,658,14:56:00
S50_Tradingview,2016-09-08,931.9,932.4,931.8,932.3,529,14:57:00
S50_Tradingview,2016-09-08,932.3,932.7,932.1,932.6,524,14:58:00
S50_Tradingview,2016-09-08,932.5,932.5,931.9,932,807,14:59:00
S50_Tradingview,2016-09-08,932,932,931.8,931.9,317,15:00:00
S50_Tradingview,2016-09-08,931.8,931.9,931.6,931.7,307,15:01:00
S50_Tradingview,2016-09-08,931.7,932,931.5,931.8,462,15:02:00
S50_Tradingview,2016-09-08,931.7,931.9,931.7,931.8,101,15:03:00
S50_Tradingview,2016-09-08,931.8,932,931.7,932,160,15:04:00
S50_Tradingview,2016-09-08,932,932.4,932,932.4,422,15:05:00
S50_Tradingview,2016-09-08,932.4,932.6,932,932,667,15:06:00
S50_Tradingview,2016-09-08,932,932.1,931.1,931.4,777,15:07:00
S50_Tradingview,2016-09-08,931.4,931.5,931.1,931.5,273,15:08:00
S50_Tradingview,2016-09-08,931.5,931.6,931.2,931.4,251,15:09:00
S50_Tradingview,2016-09-08,931.4,931.9,931.4,931.9,329,15:10:00
S50_Tradingview,2016-09-08,931.9,932.1,931.9,931.9,404,15:11:00
S50_Tradingview,2016-09-08,931.9,932,931.6,931.7,301,15:12:00
S50_Tradingview,2016-09-08,931.7,931.7,931.7,931.7,69,15:13:00
S50_Tradingview,2016-09-08,931.8,931.8,931.4,931.5,577,15:14:00
S50_Tradingview,2016-09-08,931.4,931.8,931.4,931.8,201,15:15:00
S50_Tradingview,2016-09-08,931.8,931.9,931.6,931.9,242,15:16:00
S50_Tradingview,2016-09-08,931.8,932.3,931.7,932.3,469,15:17:00
S50_Tradingview,2016-09-08,932.3,932.3,931.9,932,320,15:18:00
S50_Tradingview,2016-09-08,932,932.4,931.9,932.3,226,15:19:00
S50_Tradingview,2016-09-08,932.4,932.9,932.3,932.9,671,15:20:00
S50_Tradingview,2016-09-08,932.9,933.5,932.7,933.2,1029,15:21:00
S50_Tradingview,2016-09-08,933.3,933.4,932.9,933.2,594,15:22:00
S50_Tradingview,2016-09-08,933.2,933.3,933,933.2,426,15:23:00
S50_Tradingview,2016-09-08,933.3,933.3,932.3,932.3,882,15:24:00
S50_Tradingview,2016-09-08,932.4,932.7,932.2,932.2,348,15:25:00
S50_Tradingview,2016-09-08,932.2,932.7,932.2,932.4,279,15:26:00
S50_Tradingview,2016-09-08,932.5,932.6,931.3,931.7,735,15:27:00
S50_Tradingview,2016-09-08,931.8,932.1,931.6,931.6,277,15:28:00
S50_Tradingview,2016-09-08,931.6,931.7,930.9,930.9,539,15:29:00
S50_Tradingview,2016-09-08,930.9,931.1,930.5,931,757,15:30:00
S50_Tradingview,2016-09-08,930.9,931.1,930.7,931,306,15:31:00
S50_Tradingview,2016-09-08,931,931.2,930.9,931.1,391,15:32:00
S50_Tradingview,2016-09-08,931.2,931.3,931.1,931.3,97,15:33:00
S50_Tradingview,2016-09-08,931.3,931.8,931.2,931.6,513,15:34:00
S50_Tradingview,2016-09-08,931.6,931.7,931,931.2,231,15:35:00
S50_Tradingview,2016-09-08,931.3,931.4,931.2,931.3,76,15:36:00
S50_Tradingview,2016-09-08,931.3,931.7,931.2,931.7,122,15:37:00
S50_Tradingview,2016-09-08,931.7,931.8,931.6,931.7,130,15:38:00
S50_Tradingview,2016-09-08,931.8,931.9,931.3,931.4,160,15:39:00
S50_Tradingview,2016-09-08,931.4,932.3,931.3,932.1,554,15:40:00
S50_Tradingview,2016-09-08,932,932.1,931.7,931.8,210,15:41:00
S50_Tradingview,2016-09-08,931.8,932,931.5,931.5,194,15:42:00
S50_Tradingview,2016-09-08,931.5,932.3,931.5,932.1,328,15:43:00
S50_Tradingview,2016-09-08,932.2,932.8,932.2,932.4,598,15:44:00
S50_Tradingview,2016-09-08,932.5,932.7,932.3,932.5,288,15:45:00
S50_Tradingview,2016-09-08,932.5,932.8,932.2,932.3,306,15:46:00
S50_Tradingview,2016-09-08,932.4,933.2,932.4,932.8,545,15:47:00
S50_Tradingview,2016-09-08,933,933.2,932.9,933.2,357,15:48:00
S50_Tradingview,2016-09-08,933.2,933.4,933.2,933.3,561,15:49:00
S50_Tradingview,2016-09-08,933.3,933.4,932.5,933.1,556,15:50:00
S50_Tradingview,2016-09-08,933.1,934,933,933.9,1480,15:51:00
S50_Tradingview,2016-09-08,933.8,933.9,933.1,933.4,410,15:52:00
S50_Tradingview,2016-09-08,933.3,933.7,933.3,933.7,155,15:53:00
S50_Tradingview,2016-09-08,933.7,933.9,933.4,933.8,332,15:54:00
S50_Tradingview,2016-09-08,933.8,933.9,933.3,933.4,266,15:55:00
S50_Tradingview,2016-09-08,933.4,933.5,932,932,879,15:56:00
S50_Tradingview,2016-09-08,932,932.3,931.2,931.2,770,15:57:00
S50_Tradingview,2016-09-08,931.4,931.7,930.1,930.4,1692,15:58:00
S50_Tradingview,2016-09-08,930.4,931,930.3,930.4,901,15:59:00
S50_Tradingview,2016-09-08,930.5,930.5,929.5,929.8,1844,16:00:00
S50_Tradingview,2016-09-08,929.8,930,928.2,929.8,2119,16:01:00
S50_Tradingview,2016-09-08,929.5,930,929.5,929.8,377,16:02:00
S50_Tradingview,2016-09-08,929.7,930.1,929.6,929.9,805,16:03:00
S50_Tradingview,2016-09-08,929.8,929.8,928.6,929,996,16:04:00
S50_Tradingview,2016-09-08,929,929.1,928.7,928.7,613,16:05:00
S50_Tradingview,2016-09-08,928.9,929.1,928.6,929,749,16:06:00
S50_Tradingview,2016-09-08,929,929.2,928.9,929,321,16:07:00
S50_Tradingview,2016-09-08,928.9,928.9,926.3,927.3,2666,16:08:00
S50_Tradingview,2016-09-08,927.5,927.7,926.5,927.1,2268,16:09:00
S50_Tradingview,2016-09-08,927.1,927.1,925.4,925.6,1681,16:10:00
S50_Tradingview,2016-09-08,925.8,926.1,924.4,924.5,2950,16:11:00
S50_Tradingview,2016-09-08,924.5,924.8,922.8,923.5,2956,16:12:00
S50_Tradingview,2016-09-08,923.7,924.8,922.5,923,2642,16:13:00
S50_Tradingview,2016-09-08,923,923.8,922.7,923.5,1062,16:14:00
S50_Tradingview,2016-09-08,923.3,923.5,922.3,923,1841,16:15:00
S50_Tradingview,2016-09-08,923,923.9,922.6,923.9,1123,16:16:00
S50_Tradingview,2016-09-08,923.9,924.4,923.5,923.8,1189,16:17:00
S50_Tradingview,2016-09-08,923.9,924,923.3,923.7,846,16:18:00
S50_Tradingview,2016-09-08,923.7,923.8,922.7,923,1302,16:19:00
S50_Tradingview,2016-09-08,923,923.4,922.8,923.1,940,16:20:00
S50_Tradingview,2016-09-08,923.2,923.4,921.1,922.2,2789,16:21:00
S50_Tradingview,2016-09-08,922,922.4,921.6,922.1,1695,16:22:00
S50_Tradingview,2016-09-08,922.3,922.7,922,922,810,16:23:00
S50_Tradingview,2016-09-08,922,922.7,921.8,922.7,1081,16:24:00
S50_Tradingview,2016-09-08,922.4,922.7,922,922,677,16:25:00
S50_Tradingview,2016-09-08,922,923.8,922,923.2,1299,16:26:00
S50_Tradingview,2016-09-08,923.3,925.5,923.3,924.8,1874,16:27:00
S50_Tradingview,2016-09-08,924.8,926,924.8,925.2,1158,16:28:00
S50_Tradingview,2016-09-08,925.2,925.3,924.6,925.1,1128,16:29:00
S50_Tradingview,2016-09-08,924.8,925.3,924.8,925.3,692,16:30:00
S50_Tradingview,2016-09-08,925,925.3,924.6,925,593,16:31:00
S50_Tradingview,2016-09-08,925,925.2,924.7,924.8,354,16:32:00
S50_Tradingview,2016-09-08,924.8,925.3,924.8,925,804,16:33:00
S50_Tradingview,2016-09-08,925,925.3,924.8,925,829,16:34:00
S50_Tradingview,2016-09-08,925.3,926.5,925,926.1,1474,16:35:00
S50_Tradingview,2016-09-08,926,926.3,925.5,925.6,600,16:36:00
S50_Tradingview,2016-09-08,925.6,926.3,925.6,926.3,467,16:37:00
S50_Tradingview,2016-09-08,926,926.3,925.3,925.5,721,16:38:00
S50_Tradingview,2016-09-08,925.4,926.2,925.4,926.2,737,16:39:00
S50_Tradingview,2016-09-08,926.1,926.7,926.1,926.7,641,16:40:00
S50_Tradingview,2016-09-08,926.7,927.4,926.7,927.3,693,16:41:00
S50_Tradingview,2016-09-08,927.4,927.5,927,927,443,16:42:00
S50_Tradingview,2016-09-08,927,927.1,926.9,926.9,354,16:43:00
