Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2021-11-18,985.8,986,985.7,985.7,76,11:43:00
S50_Tradingview,2021-11-18,985.8,985.8,985.6,985.6,51,11:44:00
S50_Tradingview,2021-11-18,985.7,986,985.7,985.9,363,11:45:00
S50_Tradingview,2021-11-18,985.9,986,985.9,986,190,11:46:00
S50_Tradingview,2021-11-18,986,986,985.8,985.9,166,11:47:00
S50_Tradingview,2021-11-18,985.9,986.2,985.8,986.2,395,11:48:00
S50_Tradingview,2021-11-18,986.1,986.2,986.1,986.1,121,11:49:00
S50_Tradingview,2021-11-18,986.1,986.3,986,986.3,391,11:50:00
S50_Tradingview,2021-11-18,986.3,986.5,986.1,986.2,571,11:51:00
S50_Tradingview,2021-11-18,986.3,986.3,985.9,986,299,11:52:00
S50_Tradingview,2021-11-18,986.1,986.2,986.1,986.1,56,11:53:00
S50_Tradingview,2021-11-18,986.1,986.2,986,986.2,50,11:54:00
S50_Tradingview,2021-11-18,986.2,986.3,985.9,986.2,187,11:55:00
S50_Tradingview,2021-11-18,986.2,986.4,986.1,986.4,258,11:56:00
S50_Tradingview,2021-11-18,986.4,986.5,986.4,986.4,208,11:57:00
S50_Tradingview,2021-11-18,986.5,986.5,986.1,986.2,324,11:58:00
S50_Tradingview,2021-11-18,986.2,986.4,986.1,986.1,63,11:59:00
S50_Tradingview,2021-11-18,986.2,986.5,986.1,986.4,315,12:00:00
S50_Tradingview,2021-11-18,986.4,986.6,986.3,986.3,320,12:01:00
S50_Tradingview,2021-11-18,986.4,986.4,986.1,986.2,274,12:02:00
S50_Tradingview,2021-11-18,986.3,986.4,986.1,986.3,428,12:03:00
S50_Tradingview,2021-11-18,986.3,986.4,986.3,986.3,65,12:04:00
S50_Tradingview,2021-11-18,986.4,986.5,986.2,986.2,219,12:05:00
S50_Tradingview,2021-11-18,986.2,986.4,986.1,986.3,127,12:06:00
S50_Tradingview,2021-11-18,986.2,986.5,986.2,986.4,311,12:07:00
S50_Tradingview,2021-11-18,986.3,986.5,986.3,986.4,43,12:08:00
S50_Tradingview,2021-11-18,986.4,986.5,986.3,986.3,104,12:09:00
S50_Tradingview,2021-11-18,986.3,986.4,986.1,986.3,144,12:10:00
S50_Tradingview,2021-11-18,986.3,986.4,986.2,986.4,95,12:11:00
S50_Tradingview,2021-11-18,986.3,986.4,986.1,986.1,86,12:12:00
S50_Tradingview,2021-11-18,986.1,986.3,985.9,986,425,12:13:00
S50_Tradingview,2021-11-18,986.1,986.1,985.9,985.9,94,12:14:00
S50_Tradingview,2021-11-18,985.9,986.2,985.9,986,202,12:15:00
S50_Tradingview,2021-11-18,986,986.1,986,986,15,12:16:00
S50_Tradingview,2021-11-18,985.9,986.3,985.9,986.3,133,12:17:00
S50_Tradingview,2021-11-18,986.3,986.5,986.2,986.3,228,12:18:00
S50_Tradingview,2021-11-18,986.3,986.5,986.3,986.3,218,12:19:00
S50_Tradingview,2021-11-18,986.4,986.4,986.2,986.3,65,12:20:00
S50_Tradingview,2021-11-18,986.2,986.5,986.2,986.4,154,12:21:00
S50_Tradingview,2021-11-18,986.4,986.5,986.2,986.4,289,12:22:00
S50_Tradingview,2021-11-18,986.4,986.5,986.4,986.4,48,12:23:00
S50_Tradingview,2021-11-18,986.4,986.5,986.3,986.3,101,12:24:00
S50_Tradingview,2021-11-18,986.4,986.7,986.4,986.4,330,12:25:00
S50_Tradingview,2021-11-18,986.4,986.5,986.4,986.4,92,12:26:00
S50_Tradingview,2021-11-18,986.4,986.6,986.3,986.6,359,12:27:00
S50_Tradingview,2021-11-18,986.6,986.7,986.2,986.4,162,12:28:00
S50_Tradingview,2021-11-18,986.3,986.6,986.1,986.5,355,12:29:00
S50_Tradingview,2021-11-18,986.3,986.7,986.3,986.6,254,14:15:00
S50_Tradingview,2021-11-18,986.5,986.7,986.3,986.5,112,14:16:00
S50_Tradingview,2021-11-18,986.4,986.4,986.2,986.2,66,14:17:00
S50_Tradingview,2021-11-18,986.2,986.2,986.1,986.1,95,14:18:00
S50_Tradingview,2021-11-18,986.1,986.1,986,986,115,14:19:00
S50_Tradingview,2021-11-18,986,986,985.9,985.9,98,14:20:00
S50_Tradingview,2021-11-18,985.9,985.9,985.6,985.7,204,14:21:00
S50_Tradingview,2021-11-18,985.6,985.7,985.6,985.6,109,14:22:00
S50_Tradingview,2021-11-18,985.6,985.6,985.5,985.5,148,14:23:00
S50_Tradingview,2021-11-18,985.6,985.7,985.5,985.7,139,14:24:00
S50_Tradingview,2021-11-18,985.6,985.8,985.6,985.8,126,14:25:00
S50_Tradingview,2021-11-18,985.8,986.2,985.7,986,293,14:26:00
S50_Tradingview,2021-11-18,986,986,985.8,985.8,160,14:27:00
S50_Tradingview,2021-11-18,985.8,985.8,985.8,985.8,17,14:28:00
S50_Tradingview,2021-11-18,985.8,986.1,985.8,986.1,186,14:29:00
S50_Tradingview,2021-11-18,986.1,986.4,986,986.4,141,14:30:00
S50_Tradingview,2021-11-18,986.3,986.5,986.2,986.3,240,14:31:00
S50_Tradingview,2021-11-18,986.3,986.3,985.8,985.8,329,14:32:00
S50_Tradingview,2021-11-18,986,986.2,985.9,985.9,115,14:33:00
S50_Tradingview,2021-11-18,985.9,985.9,985.8,985.8,37,14:34:00
S50_Tradingview,2021-11-18,985.8,986.2,985.8,986.2,119,14:35:00
S50_Tradingview,2021-11-18,986.2,986.4,986.2,986.4,56,14:36:00
S50_Tradingview,2021-11-18,986.4,986.5,986.3,986.4,307,14:37:00
S50_Tradingview,2021-11-18,986.4,986.6,986.4,986.6,130,14:38:00
S50_Tradingview,2021-11-18,986.5,986.5,986.5,986.5,101,14:39:00
S50_Tradingview,2021-11-18,986.5,986.9,986.5,986.6,416,14:40:00
S50_Tradingview,2021-11-18,986.6,986.8,986.5,986.7,142,14:41:00
S50_Tradingview,2021-11-18,986.7,986.9,986.6,986.6,349,14:42:00
S50_Tradingview,2021-11-18,986.7,986.9,986.7,986.8,210,14:43:00
S50_Tradingview,2021-11-18,986.7,986.7,986.6,986.6,29,14:44:00
S50_Tradingview,2021-11-18,986.7,986.8,986.5,986.5,309,14:45:00
S50_Tradingview,2021-11-18,986.5,986.6,986.4,986.5,231,14:46:00
S50_Tradingview,2021-11-18,986.6,986.6,986.4,986.4,93,14:47:00
S50_Tradingview,2021-11-18,986.4,986.8,986.4,986.4,360,14:48:00
S50_Tradingview,2021-11-18,986.4,986.5,986.3,986.4,78,14:49:00
S50_Tradingview,2021-11-18,986.4,986.6,986.3,986.5,198,14:50:00
S50_Tradingview,2021-11-18,986.6,986.6,986.3,986.4,206,14:51:00
S50_Tradingview,2021-11-18,986.4,986.5,986.4,986.4,151,14:52:00
S50_Tradingview,2021-11-18,986.3,986.4,986.3,986.4,47,14:53:00
S50_Tradingview,2021-11-18,986.4,986.4,986.2,986.2,93,14:54:00
S50_Tradingview,2021-11-18,986.2,986.5,985.9,986.4,519,14:55:00
S50_Tradingview,2021-11-18,986.3,986.4,986.2,986.2,17,14:56:00
S50_Tradingview,2021-11-18,986.2,986.2,985.9,986,128,14:57:00
S50_Tradingview,2021-11-18,986,986,985.9,986,72,14:58:00
S50_Tradingview,2021-11-18,986,986,985.3,985.3,522,14:59:00
S50_Tradingview,2021-11-18,985.4,986.2,985.3,986.1,412,15:00:00
S50_Tradingview,2021-11-18,986,986.2,986,986.1,66,15:01:00
S50_Tradingview,2021-11-18,986.1,986.7,986.1,986.3,560,15:02:00
S50_Tradingview,2021-11-18,986.3,986.6,986.1,986.5,291,15:03:00
S50_Tradingview,2021-11-18,986.5,986.5,986.1,986.4,100,15:04:00
S50_Tradingview,2021-11-18,986.4,987.3,986.4,987.3,1494,15:05:00
S50_Tradingview,2021-11-18,987.2,987.4,987.1,987.4,682,15:06:00
S50_Tradingview,2021-11-18,987.4,987.5,987.1,987.2,486,15:07:00
S50_Tradingview,2021-11-18,987.1,987.3,987.1,987.2,138,15:08:00
S50_Tradingview,2021-11-18,987.2,987.4,987.2,987.3,286,15:09:00
S50_Tradingview,2021-11-18,987.4,987.9,987.3,987.8,1118,15:10:00
S50_Tradingview,2021-11-18,987.9,988,987.7,987.7,907,15:11:00
S50_Tradingview,2021-11-18,987.8,987.9,987.3,987.5,424,15:12:00
S50_Tradingview,2021-11-18,987.5,987.6,987.3,987.3,448,15:13:00
S50_Tradingview,2021-11-18,987.4,987.6,987.3,987.5,337,15:14:00
S50_Tradingview,2021-11-18,987.5,987.7,987.3,987.5,316,15:15:00
S50_Tradingview,2021-11-18,987.6,987.7,987.5,987.5,231,15:16:00
S50_Tradingview,2021-11-18,987.5,987.7,987.4,987.6,165,15:17:00
S50_Tradingview,2021-11-18,987.7,987.8,987.6,987.6,222,15:18:00
S50_Tradingview,2021-11-18,987.7,987.8,987.6,987.6,108,15:19:00
S50_Tradingview,2021-11-18,987.6,987.9,987.6,987.9,586,15:20:00
S50_Tradingview,2021-11-18,987.8,987.9,987.7,987.8,187,15:21:00
S50_Tradingview,2021-11-18,987.8,987.8,987.6,987.6,72,15:22:00
S50_Tradingview,2021-11-18,987.6,987.7,987.6,987.6,136,15:23:00
S50_Tradingview,2021-11-18,987.7,987.7,987.6,987.6,254,15:24:00
S50_Tradingview,2021-11-18,987.6,987.8,987.6,987.7,230,15:25:00
S50_Tradingview,2021-11-18,987.7,987.7,987.5,987.6,135,15:26:00
S50_Tradingview,2021-11-18,987.6,987.7,987.5,987.6,81,15:27:00
S50_Tradingview,2021-11-18,987.5,987.6,987.5,987.6,34,15:28:00
S50_Tradingview,2021-11-18,987.6,987.6,987.4,987.4,160,15:29:00
S50_Tradingview,2021-11-18,987.4,987.6,987.4,987.5,164,15:30:00
S50_Tradingview,2021-11-18,987.6,987.6,987.4,987.4,422,15:31:00
S50_Tradingview,2021-11-18,987.4,987.5,987.4,987.5,13,15:32:00
S50_Tradingview,2021-11-18,987.4,987.5,987,987.1,433,15:33:00
S50_Tradingview,2021-11-18,987.1,987.1,986.9,986.9,180,15:34:00
S50_Tradingview,2021-11-18,987,987.1,986.9,987,377,15:35:00
S50_Tradingview,2021-11-18,987,987.3,987,987.3,126,15:36:00
S50_Tradingview,2021-11-18,987.3,987.5,987.2,987.2,358,15:37:00
S50_Tradingview,2021-11-18,987.3,987.3,987.2,987.3,94,15:38:00
S50_Tradingview,2021-11-18,987.3,987.3,987.2,987.3,21,15:39:00
S50_Tradingview,2021-11-18,987.3,987.4,987.2,987.4,86,15:40:00
S50_Tradingview,2021-11-18,987.3,987.4,987.2,987.3,99,15:41:00
S50_Tradingview,2021-11-18,987.4,987.4,987.2,987.3,83,15:42:00
S50_Tradingview,2021-11-18,987.3,987.5,987.3,987.4,138,15:43:00
S50_Tradingview,2021-11-18,987.4,987.6,987.3,987.5,373,15:44:00
S50_Tradingview,2021-11-18,987.5,987.6,987.3,987.6,440,15:45:00
S50_Tradingview,2021-11-18,987.6,987.6,987.3,987.4,253,15:46:00
S50_Tradingview,2021-11-18,987.4,987.4,987.2,987.4,94,15:47:00
S50_Tradingview,2021-11-18,987.3,987.4,987,987.3,228,15:48:00
S50_Tradingview,2021-11-18,987.3,987.4,987.3,987.3,66,15:49:00
S50_Tradingview,2021-11-18,987.4,987.4,987.2,987.4,119,15:50:00
S50_Tradingview,2021-11-18,987.3,987.4,987.2,987.3,327,15:51:00
S50_Tradingview,2021-11-18,987.2,987.4,987.2,987.3,61,15:52:00
S50_Tradingview,2021-11-18,987.3,987.4,987.2,987.3,47,15:53:00
S50_Tradingview,2021-11-18,987.4,987.6,987.4,987.6,188,15:54:00
S50_Tradingview,2021-11-18,987.6,987.6,987.5,987.6,103,15:55:00
S50_Tradingview,2021-11-18,987.6,987.6,987.5,987.5,48,15:56:00
S50_Tradingview,2021-11-18,987.5,987.5,987.4,987.5,102,15:57:00
S50_Tradingview,2021-11-18,987.6,987.7,987.5,987.6,86,15:58:00
S50_Tradingview,2021-11-18,987.6,987.8,987.4,987.8,470,15:59:00
S50_Tradingview,2021-11-18,987.7,987.7,987.3,987.3,170,16:00:00
S50_Tradingview,2021-11-18,987.3,987.9,987.3,987.5,934,16:01:00
S50_Tradingview,2021-11-18,987.5,987.5,987.1,987.1,138,16:02:00
S50_Tradingview,2021-11-18,987.1,987.2,986.5,987,493,16:03:00
S50_Tradingview,2021-11-18,987,987,986.8,987,272,16:04:00
S50_Tradingview,2021-11-18,987,987.4,986.8,987.2,384,16:05:00
S50_Tradingview,2021-11-18,987.1,987.4,987.1,987.4,109,16:06:00
S50_Tradingview,2021-11-18,987.4,987.4,987.3,987.3,63,16:07:00
S50_Tradingview,2021-11-18,987.3,987.3,987.2,987.2,34,16:08:00
S50_Tradingview,2021-11-18,987.1,987.3,987,987.3,110,16:09:00
S50_Tradingview,2021-11-18,987.3,987.3,987.2,987.3,43,16:10:00
S50_Tradingview,2021-11-18,987.3,987.4,987.3,987.3,86,16:11:00
S50_Tradingview,2021-11-18,987.2,987.3,987.2,987.3,26,16:12:00
S50_Tradingview,2021-11-18,987.3,987.5,987.1,987.4,371,16:13:00
S50_Tradingview,2021-11-18,987.4,987.4,987.2,987.3,42,16:14:00
S50_Tradingview,2021-11-18,987.3,987.3,987.2,987.3,278,16:15:00
S50_Tradingview,2021-11-18,987.3,987.3,987.2,987.3,144,16:16:00
S50_Tradingview,2021-11-18,987.2,987.4,987.2,987.3,77,16:17:00
S50_Tradingview,2021-11-18,987.3,987.4,987.1,987.2,59,16:18:00
S50_Tradingview,2021-11-18,987.1,987.4,987.1,987.3,79,16:19:00
S50_Tradingview,2021-11-18,987.3,987.4,987,987,189,16:20:00
S50_Tradingview,2021-11-18,987,987.3,987,987.1,215,16:21:00
S50_Tradingview,2021-11-18,987.1,987.3,987.1,987.2,84,16:22:00
S50_Tradingview,2021-11-18,987.3,987.5,987.3,987.3,334,16:23:00
S50_Tradingview,2021-11-18,987.4,987.4,987.2,987.3,89,16:24:00
S50_Tradingview,2021-11-18,987.3,987.5,987.2,987.3,237,16:25:00
S50_Tradingview,2021-11-18,987.3,987.8,987.2,987.4,362,16:26:00
S50_Tradingview,2021-11-18,987.3,987.3,987.1,987.2,163,16:27:00
S50_Tradingview,2021-11-18,987.2,987.3,987.2,987.3,86,16:28:00
S50_Tradingview,2021-11-18,987.3,987.5,987.2,987.3,269,16:29:00
S50_Tradingview,2021-11-18,987.2,987.3,986.8,987,742,16:30:00
S50_Tradingview,2021-11-18,986.9,986.9,986.6,986.8,420,16:31:00
S50_Tradingview,2021-11-18,986.8,986.9,986.6,986.8,174,16:32:00
S50_Tradingview,2021-11-18,986.8,986.9,986.8,986.8,28,16:33:00
S50_Tradingview,2021-11-18,986.8,987,986.7,987,137,16:34:00
S50_Tradingview,2021-11-18,986.9,987.2,986.9,987,155,16:35:00
S50_Tradingview,2021-11-18,987,987,986.8,986.9,227,16:36:00
S50_Tradingview,2021-11-18,987,987,986.9,987,43,16:37:00
S50_Tradingview,2021-11-18,987,987,986.8,987,355,16:38:00
S50_Tradingview,2021-11-18,987.1,987.3,986.8,987,844,16:39:00
S50_Tradingview,2021-11-18,987,987.1,986.7,986.8,502,16:40:00
S50_Tradingview,2021-11-18,986.9,986.9,986.5,986.7,374,16:41:00
S50_Tradingview,2021-11-18,986.7,986.7,986.3,986.5,946,16:42:00
S50_Tradingview,2021-11-18,986.5,986.6,986.4,986.6,275,16:43:00
S50_Tradingview,2021-11-18,986.5,986.7,986.5,986.6,210,16:44:00
S50_Tradingview,2021-11-18,986.6,986.7,986.4,986.6,462,16:45:00
S50_Tradingview,2021-11-18,986.6,986.9,986.6,986.7,189,16:46:00
S50_Tradingview,2021-11-18,986.8,986.8,986.5,986.6,224,16:47:00
S50_Tradingview,2021-11-18,986.5,986.6,986.5,986.6,222,16:48:00
S50_Tradingview,2021-11-18,986.6,986.8,986.4,986.6,612,16:49:00
S50_Tradingview,2021-11-18,986.6,986.8,986.5,986.7,226,16:50:00
S50_Tradingview,2021-11-18,986.7,986.7,986.4,986.5,329,16:51:00
S50_Tradingview,2021-11-18,986.5,986.6,986.4,986.5,414,16:52:00
S50_Tradingview,2021-11-18,986.5,986.7,986.5,986.5,373,16:53:00
S50_Tradingview,2021-11-18,986.7,987,986.6,986.9,1008,16:54:00
S50_Tradingview,2021-11-19,986.9,987.9,986.6,987.8,1778,09:45:00
S50_Tradingview,2021-11-19,987.6,987.8,987.5,987.7,680,09:46:00
S50_Tradingview,2021-11-19,987.7,987.9,987.4,987.9,889,09:47:00
S50_Tradingview,2021-11-19,987.9,989.8,987.9,989.7,3668,09:48:00
S50_Tradingview,2021-11-19,989.4,990.2,989.4,989.9,2526,09:49:00
S50_Tradingview,2021-11-19,990,990.3,989.7,989.8,1272,09:50:00
S50_Tradingview,2021-11-19,989.8,989.9,989.4,989.4,423,09:51:00
S50_Tradingview,2021-11-19,989.4,989.5,989,989.1,694,09:52:00
S50_Tradingview,2021-11-19,989.2,989.3,989.1,989.1,318,09:53:00
S50_Tradingview,2021-11-19,989,989.1,988.9,988.9,180,09:54:00
S50_Tradingview,2021-11-19,989,989.4,988.9,989.4,648,09:55:00
S50_Tradingview,2021-11-19,989.4,989.4,988.9,989.2,288,09:56:00
S50_Tradingview,2021-11-19,989.1,989.5,989,989.4,361,09:57:00
S50_Tradingview,2021-11-19,989.3,989.7,989.3,989.7,625,09:58:00
S50_Tradingview,2021-11-19,989.6,989.8,989.5,989.6,201,09:59:00
S50_Tradingview,2021-11-19,989.6,990.5,989.5,990.1,2381,10:00:00
S50_Tradingview,2021-11-19,990.1,990.3,990,990.3,500,10:01:00
S50_Tradingview,2021-11-19,990.2,990.4,990.1,990.4,743,10:02:00
S50_Tradingview,2021-11-19,990.2,990.4,990.2,990.4,194,10:03:00
S50_Tradingview,2021-11-19,990.4,990.5,990.3,990.4,552,10:04:00
S50_Tradingview,2021-11-19,990.4,990.8,990.4,990.5,1271,10:05:00
S50_Tradingview,2021-11-19,990.5,990.9,990.5,990.6,668,10:06:00
S50_Tradingview,2021-11-19,990.6,990.7,988.8,989,3186,10:07:00
S50_Tradingview,2021-11-19,988.8,989,988.4,988.7,1605,10:08:00
S50_Tradingview,2021-11-19,988.7,988.9,988.4,988.4,786,10:09:00
S50_Tradingview,2021-11-19,988.4,988.7,988.3,988.5,728,10:10:00
S50_Tradingview,2021-11-19,988.4,988.6,988.3,988.5,1084,10:11:00
S50_Tradingview,2021-11-19,988.5,988.7,988.4,988.6,475,10:12:00
S50_Tradingview,2021-11-19,988.6,988.6,987.8,988,1839,10:13:00
S50_Tradingview,2021-11-19,988,988.3,987.7,988.1,774,10:14:00
S50_Tradingview,2021-11-19,988.1,988.2,987.8,988,445,10:15:00
S50_Tradingview,2021-11-19,988,988.1,987.8,988,616,10:16:00
S50_Tradingview,2021-11-19,987.9,988,987.8,987.9,239,10:17:00
S50_Tradingview,2021-11-19,987.9,988,987.8,988,142,10:18:00
S50_Tradingview,2021-11-19,988,988,987.7,987.8,492,10:19:00
S50_Tradingview,2021-11-19,987.8,987.9,987.5,987.5,448,10:20:00
S50_Tradingview,2021-11-19,987.6,987.6,987.2,987.3,1085,10:21:00
S50_Tradingview,2021-11-19,987.3,987.6,987.2,987.5,957,10:22:00
S50_Tradingview,2021-11-19,987.5,987.6,987,987.1,1153,10:23:00
S50_Tradingview,2021-11-19,987.1,987.3,986.8,986.8,1207,10:24:00
S50_Tradingview,2021-11-19,986.8,987.1,986.6,987.1,1129,10:25:00
S50_Tradingview,2021-11-19,987,987.6,987,987.4,454,10:26:00
S50_Tradingview,2021-11-19,987.3,987.7,987.1,987.5,451,10:27:00
S50_Tradingview,2021-11-19,987.5,987.5,987.3,987.4,289,10:28:00
S50_Tradingview,2021-11-19,987.4,987.5,987.2,987.5,607,10:29:00
S50_Tradingview,2021-11-19,987.5,987.5,987.2,987.2,412,10:30:00
S50_Tradingview,2021-11-19,987.3,987.5,987.1,987.4,347,10:31:00
S50_Tradingview,2021-11-19,987.4,987.5,987.3,987.4,130,10:32:00
S50_Tradingview,2021-11-19,987.4,987.4,987.2,987.2,182,10:33:00
S50_Tradingview,2021-11-19,987.2,987.2,986.9,987,398,10:34:00
S50_Tradingview,2021-11-19,987.1,987.4,986.9,987.3,366,10:35:00
S50_Tradingview,2021-11-19,987.3,987.5,987.2,987.2,197,10:36:00
S50_Tradingview,2021-11-19,987.2,987.3,987,987,233,10:37:00
S50_Tradingview,2021-11-19,987.1,987.1,986.9,986.9,282,10:38:00
S50_Tradingview,2021-11-19,986.9,987.5,986.8,987,748,10:39:00
S50_Tradingview,2021-11-19,987,987.1,986.8,986.9,262,10:40:00
S50_Tradingview,2021-11-19,986.9,987.2,986.8,987,331,10:41:00
S50_Tradingview,2021-11-19,987,987,986.1,986.4,1227,10:42:00
S50_Tradingview,2021-11-19,986.4,986.6,986,986.2,1185,10:43:00
S50_Tradingview,2021-11-19,986.1,986.5,985.9,986.2,1011,10:44:00
S50_Tradingview,2021-11-19,986.3,986.3,985.7,986,1535,10:45:00
S50_Tradingview,2021-11-19,986,986.3,985.9,986.2,489,10:46:00
S50_Tradingview,2021-11-19,986.2,986.3,985.9,985.9,617,10:47:00
S50_Tradingview,2021-11-19,985.9,986,985.7,985.7,694,10:48:00
S50_Tradingview,2021-11-19,985.7,985.8,985.4,985.6,1473,10:49:00
S50_Tradingview,2021-11-19,985.6,985.7,985.3,985.4,1021,10:50:00
S50_Tradingview,2021-11-19,985.4,985.7,985.3,985.5,510,10:51:00
S50_Tradingview,2021-11-19,985.5,985.7,985.5,985.5,581,10:52:00
S50_Tradingview,2021-11-19,985.4,985.6,985.4,985.6,426,10:53:00
S50_Tradingview,2021-11-19,985.5,985.5,984.8,985,1894,10:54:00
S50_Tradingview,2021-11-19,985,985,984.4,984.4,1651,10:55:00
S50_Tradingview,2021-11-19,984.5,984.5,983.1,983.6,4013,10:56:00
S50_Tradingview,2021-11-19,983.7,984,983.1,983.9,1867,10:57:00
S50_Tradingview,2021-11-19,984,984,983.7,983.8,793,10:58:00
S50_Tradingview,2021-11-19,983.8,984,983.6,983.7,1882,10:59:00
S50_Tradingview,2021-11-19,983.7,983.8,983,983.3,3133,11:00:00
S50_Tradingview,2021-11-19,983.3,983.7,983.1,983.4,1130,11:01:00
S50_Tradingview,2021-11-19,983.3,983.5,983,983.5,1027,11:02:00
S50_Tradingview,2021-11-19,983.4,984.2,983.2,984,1241,11:03:00
S50_Tradingview,2021-11-19,983.9,984.1,983.8,984.1,698,11:04:00
S50_Tradingview,2021-11-19,983.9,984.1,983.5,983.7,820,11:05:00
S50_Tradingview,2021-11-19,983.6,983.8,983.5,983.5,442,11:06:00
S50_Tradingview,2021-11-19,983.5,983.6,983.2,983.3,562,11:07:00
S50_Tradingview,2021-11-19,983.3,983.5,983.3,983.5,193,11:08:00
S50_Tradingview,2021-11-19,983.5,983.7,983.2,983.5,702,11:09:00
S50_Tradingview,2021-11-19,983.4,983.4,983.2,983.3,453,11:10:00
S50_Tradingview,2021-11-19,983.3,983.5,983.3,983.4,347,11:11:00
S50_Tradingview,2021-11-19,983.3,983.6,983.3,983.4,272,11:12:00
S50_Tradingview,2021-11-19,983.5,983.5,983.4,983.4,187,11:13:00
S50_Tradingview,2021-11-19,983.4,983.7,983.3,983.6,518,11:14:00
S50_Tradingview,2021-11-19,983.5,983.7,983.3,983.7,240,11:15:00
S50_Tradingview,2021-11-19,983.7,984,983.6,984,582,11:16:00
S50_Tradingview,2021-11-19,983.8,984.2,983.8,984.2,343,11:17:00
S50_Tradingview,2021-11-19,984.1,984.3,984,984.1,352,11:18:00
S50_Tradingview,2021-11-19,984.1,984.2,983.9,984,318,11:19:00
S50_Tradingview,2021-11-19,984,984,983.6,983.6,248,11:20:00
S50_Tradingview,2021-11-19,983.6,983.9,983.6,983.8,202,11:21:00
S50_Tradingview,2021-11-19,983.8,984.2,983.7,984.1,261,11:22:00
S50_Tradingview,2021-11-19,984,984.2,984,984.1,233,11:23:00
S50_Tradingview,2021-11-19,984.1,984.2,984.1,984.1,75,11:24:00
S50_Tradingview,2021-11-19,984.1,984.2,983.8,983.9,388,11:25:00
S50_Tradingview,2021-11-19,983.8,983.9,983.7,983.8,234,11:26:00
S50_Tradingview,2021-11-19,983.8,983.8,983.6,983.6,275,11:27:00
S50_Tradingview,2021-11-19,983.6,983.9,983.6,983.8,151,11:28:00
S50_Tradingview,2021-11-19,983.9,984.1,983.8,984,225,11:29:00
S50_Tradingview,2021-11-19,983.9,984.1,983.7,984,376,11:30:00
S50_Tradingview,2021-11-19,984,984.3,983.9,984.1,439,11:31:00
S50_Tradingview,2021-11-19,984.1,984.3,984,984.1,510,11:32:00
S50_Tradingview,2021-11-19,984.1,984.2,984,984.1,350,11:33:00
S50_Tradingview,2021-11-19,984.1,984.2,984,984.2,227,11:34:00
S50_Tradingview,2021-11-19,984.1,984.4,984.1,984.2,413,11:35:00
S50_Tradingview,2021-11-19,984.3,984.6,984.3,984.6,945,11:36:00
S50_Tradingview,2021-11-19,984.6,984.6,984.4,984.6,431,11:37:00
S50_Tradingview,2021-11-19,984.5,984.7,984.5,984.6,303,11:38:00
S50_Tradingview,2021-11-19,984.5,984.7,984.5,984.6,553,11:39:00
S50_Tradingview,2021-11-19,984.6,984.6,984.4,984.6,176,11:40:00
S50_Tradingview,2021-11-19,984.5,984.7,984.4,984.6,239,11:41:00
S50_Tradingview,2021-11-19,984.6,984.7,984.4,984.5,143,11:42:00
S50_Tradingview,2021-11-19,984.6,984.7,984.4,984.5,422,11:43:00
S50_Tradingview,2021-11-19,984.5,984.5,984.3,984.4,117,11:44:00
S50_Tradingview,2021-11-19,984.5,984.5,984.3,984.5,272,11:45:00
S50_Tradingview,2021-11-19,984.5,984.6,984.4,984.5,179,11:46:00
S50_Tradingview,2021-11-19,984.5,984.9,984.5,984.7,255,11:47:00
S50_Tradingview,2021-11-19,984.7,984.9,984.7,984.8,210,11:48:00
S50_Tradingview,2021-11-19,984.8,984.9,984.6,984.6,281,11:49:00
S50_Tradingview,2021-11-19,984.6,984.8,984.6,984.6,158,11:50:00
S50_Tradingview,2021-11-19,984.6,984.6,984.5,984.5,37,11:51:00
S50_Tradingview,2021-11-19,984.5,984.7,984.5,984.7,68,11:52:00
S50_Tradingview,2021-11-19,984.7,984.7,984.5,984.5,193,11:53:00
S50_Tradingview,2021-11-19,984.5,984.7,984.3,984.4,415,11:54:00
S50_Tradingview,2021-11-19,984.4,984.4,984.2,984.4,148,11:55:00
S50_Tradingview,2021-11-19,984.3,984.5,984.1,984.5,253,11:56:00
S50_Tradingview,2021-11-19,984.5,984.8,984.4,984.6,284,11:57:00
S50_Tradingview,2021-11-19,984.6,984.6,984.6,984.6,40,11:58:00
S50_Tradingview,2021-11-19,984.6,984.7,984.5,984.6,74,11:59:00
S50_Tradingview,2021-11-19,984.6,984.8,984.5,984.5,69,12:00:00
S50_Tradingview,2021-11-19,984.4,984.5,984.4,984.4,40,12:01:00
S50_Tradingview,2021-11-19,984.4,984.7,984.4,984.4,428,12:02:00
S50_Tradingview,2021-11-19,984.4,984.5,984.1,984.4,498,12:03:00
