Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2017-06-07,990.2,990.2,990.1,990.2,77,15:44:00
S50_Tradingview,2017-06-07,990.3,990.3,990.2,990.3,37,15:45:00
S50_Tradingview,2017-06-07,990.2,990.3,990.1,990.2,203,15:46:00
S50_Tradingview,2017-06-07,990.1,990.1,989.8,989.9,266,15:47:00
S50_Tradingview,2017-06-07,990,990,989.8,989.9,140,15:48:00
S50_Tradingview,2017-06-07,989.9,989.9,989.8,989.9,187,15:49:00
S50_Tradingview,2017-06-07,989.9,990.1,989.8,990,147,15:50:00
S50_Tradingview,2017-06-07,990,990.1,990,990,48,15:51:00
S50_Tradingview,2017-06-07,990,990,989.8,989.8,124,15:52:00
S50_Tradingview,2017-06-07,989.8,989.9,989.8,989.8,71,15:53:00
S50_Tradingview,2017-06-07,989.8,990,989.8,990,123,15:54:00
S50_Tradingview,2017-06-07,989.9,990,989.9,990,8,15:55:00
S50_Tradingview,2017-06-07,990,990,989.9,990,77,15:56:00
S50_Tradingview,2017-06-07,990.1,990.1,990.1,990.1,16,15:57:00
S50_Tradingview,2017-06-07,990.1,990.1,990,990.1,134,15:58:00
S50_Tradingview,2017-06-07,990.1,990.1,990,990,33,15:59:00
S50_Tradingview,2017-06-07,990,990,989.8,989.8,162,16:00:00
S50_Tradingview,2017-06-07,989.8,989.8,989.7,989.8,30,16:01:00
S50_Tradingview,2017-06-07,989.9,989.9,989.8,989.9,29,16:02:00
S50_Tradingview,2017-06-07,989.8,989.8,989.7,989.7,174,16:03:00
S50_Tradingview,2017-06-07,989.7,989.7,989.6,989.7,245,16:04:00
S50_Tradingview,2017-06-07,989.7,989.7,989.6,989.7,232,16:05:00
S50_Tradingview,2017-06-07,989.7,989.7,989.6,989.7,130,16:06:00
S50_Tradingview,2017-06-07,989.7,989.8,989.6,989.8,135,16:07:00
S50_Tradingview,2017-06-07,989.8,989.8,989.7,989.7,151,16:08:00
S50_Tradingview,2017-06-07,989.7,989.7,989.6,989.6,62,16:09:00
S50_Tradingview,2017-06-07,989.6,989.6,989.2,989.3,1199,16:10:00
S50_Tradingview,2017-06-07,989.4,989.4,989.1,989.2,846,16:11:00
S50_Tradingview,2017-06-07,989.2,989.6,989.1,989.4,289,16:12:00
S50_Tradingview,2017-06-07,989.5,989.5,989.1,989.2,324,16:13:00
S50_Tradingview,2017-06-07,989.2,989.4,989.1,989.3,274,16:14:00
S50_Tradingview,2017-06-07,989.3,989.3,988.5,989,1909,16:15:00
S50_Tradingview,2017-06-07,989,989.1,988.7,988.9,433,16:16:00
S50_Tradingview,2017-06-07,988.9,988.9,988.7,988.9,415,16:17:00
S50_Tradingview,2017-06-07,988.9,988.9,988.8,988.8,78,16:18:00
S50_Tradingview,2017-06-07,988.9,989.1,988.9,989.1,474,16:19:00
S50_Tradingview,2017-06-07,989,989.1,989,989.1,150,16:20:00
S50_Tradingview,2017-06-07,989.1,989.2,989.1,989.1,108,16:21:00
S50_Tradingview,2017-06-07,989.1,989.3,989.1,989.2,555,16:22:00
S50_Tradingview,2017-06-07,989.2,989.2,989.1,989.1,68,16:23:00
S50_Tradingview,2017-06-07,989.1,989.3,989.1,989.3,308,16:24:00
S50_Tradingview,2017-06-07,989.2,989.3,989.2,989.2,125,16:25:00
S50_Tradingview,2017-06-07,989.2,989.2,989.1,989.2,181,16:26:00
S50_Tradingview,2017-06-07,989.2,989.3,989.1,989.2,134,16:27:00
S50_Tradingview,2017-06-07,989.3,989.3,989.2,989.3,101,16:28:00
S50_Tradingview,2017-06-07,989.2,989.4,989.2,989.3,285,16:29:00
S50_Tradingview,2017-06-07,989.3,989.3,989.1,989.2,351,16:30:00
S50_Tradingview,2017-06-07,989.2,989.2,989.1,989.2,117,16:31:00
S50_Tradingview,2017-06-07,989.2,989.2,989.1,989.1,99,16:32:00
S50_Tradingview,2017-06-07,989.1,989.3,989.1,989.3,262,16:33:00
S50_Tradingview,2017-06-07,989.2,989.4,989.2,989.2,208,16:34:00
S50_Tradingview,2017-06-07,989.3,989.3,988.8,988.9,895,16:35:00
S50_Tradingview,2017-06-07,988.9,989.1,988.9,989.1,446,16:36:00
S50_Tradingview,2017-06-07,989.1,989.1,989,989,117,16:37:00
S50_Tradingview,2017-06-07,989.1,989.1,988.9,988.9,193,16:38:00
S50_Tradingview,2017-06-07,988.9,989,988.9,989,140,16:39:00
S50_Tradingview,2017-06-07,988.9,989,988.9,989,64,16:40:00
S50_Tradingview,2017-06-07,988.9,989,988.9,989,69,16:41:00
S50_Tradingview,2017-06-07,989,989.1,989,989,141,16:42:00
S50_Tradingview,2017-06-07,989,989.2,989,989.1,102,16:43:00
S50_Tradingview,2017-06-07,989.1,989.2,989.1,989.1,123,16:44:00
S50_Tradingview,2017-06-07,989.1,989.2,989,989,63,16:45:00
S50_Tradingview,2017-06-07,989,989.2,989,989.1,42,16:46:00
S50_Tradingview,2017-06-07,989.2,989.2,989.1,989.2,163,16:47:00
S50_Tradingview,2017-06-07,989.2,989.4,989.2,989.4,352,16:48:00
S50_Tradingview,2017-06-07,989.2,989.4,989.2,989.3,232,16:49:00
S50_Tradingview,2017-06-07,989.3,989.4,989.3,989.4,86,16:50:00
S50_Tradingview,2017-06-07,989.4,989.5,989.4,989.5,262,16:51:00
S50_Tradingview,2017-06-07,989.5,989.5,989.4,989.5,111,16:52:00
S50_Tradingview,2017-06-07,989.5,989.5,989.3,989.4,259,16:53:00
S50_Tradingview,2017-06-07,989.4,989.4,989.2,989.4,371,16:54:00
S50_Tradingview,2017-06-08,988.6,988.8,988.3,988.6,1364,09:45:00
S50_Tradingview,2017-06-08,988.5,988.5,988.3,988.4,451,09:46:00
S50_Tradingview,2017-06-08,988.4,988.6,988.3,988.6,280,09:47:00
S50_Tradingview,2017-06-08,988.6,988.7,988.5,988.6,310,09:48:00
S50_Tradingview,2017-06-08,988.6,988.7,988.5,988.5,192,09:49:00
S50_Tradingview,2017-06-08,988.5,988.5,988.4,988.4,114,09:50:00
S50_Tradingview,2017-06-08,988.5,988.5,988.4,988.4,137,09:51:00
S50_Tradingview,2017-06-08,988.4,988.5,988.4,988.5,92,09:52:00
S50_Tradingview,2017-06-08,988.5,988.5,988.3,988.5,183,09:53:00
S50_Tradingview,2017-06-08,988.5,988.6,988.4,988.5,161,09:54:00
S50_Tradingview,2017-06-08,988.6,988.6,988.5,988.6,71,09:55:00
S50_Tradingview,2017-06-08,988.6,988.7,988.6,988.7,85,09:56:00
S50_Tradingview,2017-06-08,988.7,988.8,988.6,988.8,111,09:57:00
S50_Tradingview,2017-06-08,988.8,988.8,988.7,988.7,45,09:58:00
S50_Tradingview,2017-06-08,988.8,989,988.7,988.9,201,09:59:00
S50_Tradingview,2017-06-08,988.8,988.9,988.7,988.7,158,10:00:00
S50_Tradingview,2017-06-08,988.6,989,988.6,989,250,10:01:00
S50_Tradingview,2017-06-08,988.9,988.9,988.7,988.7,338,10:02:00
S50_Tradingview,2017-06-08,988.7,989,988.6,988.8,539,10:03:00
S50_Tradingview,2017-06-08,988.7,989,988.7,989,138,10:04:00
S50_Tradingview,2017-06-08,989,989.2,988.9,989.1,152,10:05:00
S50_Tradingview,2017-06-08,989.2,989.2,988.9,989,393,10:06:00
S50_Tradingview,2017-06-08,989,989,988.9,988.9,49,10:07:00
S50_Tradingview,2017-06-08,988.9,989,988.9,988.9,38,10:08:00
S50_Tradingview,2017-06-08,988.8,988.9,988.7,988.7,234,10:09:00
S50_Tradingview,2017-06-08,988.7,988.7,988.5,988.6,233,10:10:00
S50_Tradingview,2017-06-08,988.6,988.7,988.5,988.6,45,10:11:00
S50_Tradingview,2017-06-08,988.6,988.8,988.6,988.8,141,10:12:00
S50_Tradingview,2017-06-08,988.7,988.8,988.6,988.7,48,10:13:00
S50_Tradingview,2017-06-08,988.7,988.8,988.7,988.8,103,10:14:00
S50_Tradingview,2017-06-08,988.8,988.8,988.6,988.6,231,10:15:00
S50_Tradingview,2017-06-08,988.7,988.7,988.6,988.7,18,10:16:00
S50_Tradingview,2017-06-08,988.6,988.9,988.6,988.9,235,10:17:00
S50_Tradingview,2017-06-08,988.9,989,988.9,989,146,10:18:00
S50_Tradingview,2017-06-08,989,989,988.9,988.9,120,10:19:00
S50_Tradingview,2017-06-08,989,989,988.9,989,16,10:20:00
S50_Tradingview,2017-06-08,989,989,989,989,19,10:21:00
S50_Tradingview,2017-06-08,988.9,989,988.9,989,50,10:22:00
S50_Tradingview,2017-06-08,989,989,988.9,989,19,10:23:00
S50_Tradingview,2017-06-08,989,989,988.8,989,102,10:24:00
S50_Tradingview,2017-06-08,989,989,988.8,988.8,6,10:25:00
S50_Tradingview,2017-06-08,988.9,988.9,988.9,988.9,44,10:26:00
S50_Tradingview,2017-06-08,988.9,989,988.9,989,56,10:27:00
S50_Tradingview,2017-06-08,989,989,988.8,988.9,50,10:28:00
S50_Tradingview,2017-06-08,988.8,988.9,988.8,988.9,53,10:29:00
S50_Tradingview,2017-06-08,988.8,988.9,988.8,988.8,8,10:30:00
S50_Tradingview,2017-06-08,988.9,989,988.9,989,26,10:31:00
S50_Tradingview,2017-06-08,988.9,989,988.8,988.9,218,10:32:00
S50_Tradingview,2017-06-08,988.8,988.9,988.8,988.8,40,10:33:00
S50_Tradingview,2017-06-08,988.8,988.9,988.8,988.9,7,10:34:00
S50_Tradingview,2017-06-08,988.9,988.9,988.9,988.9,18,10:35:00
S50_Tradingview,2017-06-08,988.9,989,988.9,988.9,107,10:36:00
S50_Tradingview,2017-06-08,988.8,988.9,988.8,988.8,64,10:37:00
S50_Tradingview,2017-06-08,988.8,988.8,988.7,988.7,108,10:38:00
S50_Tradingview,2017-06-08,988.8,988.8,988.7,988.8,31,10:39:00
S50_Tradingview,2017-06-08,988.8,988.8,988.4,988.4,504,10:40:00
S50_Tradingview,2017-06-08,988.4,988.5,988.4,988.5,176,10:41:00
S50_Tradingview,2017-06-08,988.5,988.5,988.3,988.4,221,10:42:00
S50_Tradingview,2017-06-08,988.4,988.4,988.3,988.3,133,10:43:00
S50_Tradingview,2017-06-08,988.4,988.4,988.2,988.4,392,10:44:00
S50_Tradingview,2017-06-08,988.2,988.4,988.2,988.3,63,10:45:00
S50_Tradingview,2017-06-08,988.3,988.4,988.3,988.4,19,10:46:00
S50_Tradingview,2017-06-08,988.4,988.6,988.3,988.3,374,10:47:00
S50_Tradingview,2017-06-08,988.3,988.4,988.3,988.4,35,10:48:00
S50_Tradingview,2017-06-08,988.4,988.4,988.3,988.4,91,10:49:00
S50_Tradingview,2017-06-08,988.4,988.4,988.4,988.4,6,10:50:00
S50_Tradingview,2017-06-08,988.3,988.4,988.1,988.2,458,10:51:00
S50_Tradingview,2017-06-08,988.2,988.2,988.1,988.2,185,10:52:00
S50_Tradingview,2017-06-08,988.2,988.3,988.2,988.3,14,10:53:00
S50_Tradingview,2017-06-08,988.2,988.3,988.2,988.2,8,10:54:00
S50_Tradingview,2017-06-08,988.2,988.3,988.2,988.3,11,10:55:00
S50_Tradingview,2017-06-08,988.2,988.4,988.2,988.3,186,10:56:00
S50_Tradingview,2017-06-08,988.3,988.3,988.2,988.3,29,10:57:00
S50_Tradingview,2017-06-08,988.3,988.5,988.3,988.5,179,10:58:00
S50_Tradingview,2017-06-08,988.4,988.7,988.4,988.6,271,10:59:00
S50_Tradingview,2017-06-08,988.7,988.7,988.5,988.6,74,11:00:00
S50_Tradingview,2017-06-08,988.6,988.7,988.6,988.7,137,11:01:00
S50_Tradingview,2017-06-08,988.7,988.8,988.7,988.7,357,11:02:00
S50_Tradingview,2017-06-08,988.7,988.7,988.5,988.6,270,11:03:00
S50_Tradingview,2017-06-08,988.6,988.6,988.4,988.6,220,11:04:00
S50_Tradingview,2017-06-08,988.6,988.7,988.6,988.6,74,11:05:00
S50_Tradingview,2017-06-08,988.7,988.7,988.6,988.6,7,11:06:00
S50_Tradingview,2017-06-08,988.6,988.6,988.5,988.5,76,11:07:00
S50_Tradingview,2017-06-08,988.6,988.7,988.6,988.7,63,11:08:00
S50_Tradingview,2017-06-08,988.6,988.7,988.6,988.6,47,11:09:00
S50_Tradingview,2017-06-08,988.7,988.7,988.4,988.5,205,11:10:00
S50_Tradingview,2017-06-08,988.6,988.6,988.6,988.6,24,11:11:00
S50_Tradingview,2017-06-08,988.6,988.6,988.6,988.6,103,11:12:00
S50_Tradingview,2017-06-08,988.6,988.6,988.6,988.6,2,11:13:00
S50_Tradingview,2017-06-08,988.6,988.9,988.6,988.8,246,11:14:00
S50_Tradingview,2017-06-08,988.9,988.9,988.8,988.8,35,11:15:00
S50_Tradingview,2017-06-08,988.9,988.9,988.8,988.8,7,11:16:00
S50_Tradingview,2017-06-08,988.9,988.9,988.7,988.7,153,11:17:00
S50_Tradingview,2017-06-08,988.8,988.8,988.8,988.8,12,11:18:00
S50_Tradingview,2017-06-08,988.8,988.8,988.7,988.8,115,11:19:00
S50_Tradingview,2017-06-08,988.8,988.8,988.8,988.8,1,11:20:00
S50_Tradingview,2017-06-08,988.9,989,988.8,988.9,87,11:21:00
S50_Tradingview,2017-06-08,988.8,988.9,988.8,988.9,78,11:22:00
S50_Tradingview,2017-06-08,988.8,988.9,988.8,988.9,2,11:24:00
S50_Tradingview,2017-06-08,988.9,989,988.7,988.8,162,11:25:00
S50_Tradingview,2017-06-08,988.8,988.9,988.8,988.9,71,11:26:00
S50_Tradingview,2017-06-08,988.9,988.9,988.9,988.9,28,11:27:00
S50_Tradingview,2017-06-08,988.9,989,988.8,988.9,24,11:28:00
S50_Tradingview,2017-06-08,988.9,988.9,988.9,988.9,10,11:29:00
S50_Tradingview,2017-06-08,988.9,988.9,988.9,988.9,35,11:30:00
S50_Tradingview,2017-06-08,988.9,989,988.9,988.9,202,11:31:00
S50_Tradingview,2017-06-08,989,989,988.9,988.9,5,11:32:00
S50_Tradingview,2017-06-08,989,989,988.9,988.9,15,11:33:00
S50_Tradingview,2017-06-08,989,989.1,989,989.1,214,11:34:00
S50_Tradingview,2017-06-08,989.1,989.1,988.9,989.1,99,11:35:00
S50_Tradingview,2017-06-08,989.1,989.1,989.1,989.1,3,11:36:00
S50_Tradingview,2017-06-08,989.1,989.1,989,989,32,11:37:00
S50_Tradingview,2017-06-08,989.1,989.1,989,989.1,130,11:38:00
S50_Tradingview,2017-06-08,989,989,988.9,989,53,11:39:00
S50_Tradingview,2017-06-08,989.1,989.1,989,989.1,35,11:40:00
S50_Tradingview,2017-06-08,989.1,989.1,989,989.1,25,11:41:00
S50_Tradingview,2017-06-08,989.1,989.1,989,989,3,11:42:00
S50_Tradingview,2017-06-08,989,989.1,989,989,23,11:43:00
S50_Tradingview,2017-06-08,989,989.1,989,989.1,38,11:44:00
S50_Tradingview,2017-06-08,989.1,989.1,989,989,74,11:45:00
S50_Tradingview,2017-06-08,989,989,989,989,127,11:46:00
S50_Tradingview,2017-06-08,989,989,989,989,33,11:47:00
S50_Tradingview,2017-06-08,989,989,989,989,16,11:48:00
S50_Tradingview,2017-06-08,988.9,989,988.9,989,73,11:49:00
S50_Tradingview,2017-06-08,989,989.1,989,989.1,97,11:50:00
S50_Tradingview,2017-06-08,989,989,988.9,989,74,11:51:00
S50_Tradingview,2017-06-08,988.9,988.9,988.9,988.9,6,11:52:00
S50_Tradingview,2017-06-08,988.9,988.9,988.7,988.7,94,11:53:00
S50_Tradingview,2017-06-08,988.7,988.8,988.7,988.8,249,11:54:00
S50_Tradingview,2017-06-08,988.8,988.8,988.8,988.8,28,11:55:00
S50_Tradingview,2017-06-08,988.8,988.8,988.7,988.7,18,11:56:00
S50_Tradingview,2017-06-08,988.7,988.7,988.6,988.7,180,11:57:00
S50_Tradingview,2017-06-08,988.6,988.7,988.5,988.6,548,11:58:00
S50_Tradingview,2017-06-08,988.6,988.7,988.6,988.7,58,11:59:00
S50_Tradingview,2017-06-08,988.7,988.7,988.6,988.7,174,12:00:00
S50_Tradingview,2017-06-08,988.7,988.8,988.6,988.7,334,12:01:00
S50_Tradingview,2017-06-08,988.8,988.9,988.8,988.9,44,12:02:00
S50_Tradingview,2017-06-08,988.9,988.9,988.7,988.7,38,12:03:00
S50_Tradingview,2017-06-08,988.7,988.7,988.6,988.7,230,12:04:00
S50_Tradingview,2017-06-08,988.7,988.7,988.6,988.6,93,12:05:00
S50_Tradingview,2017-06-08,988.6,988.6,988.6,988.6,53,12:06:00
S50_Tradingview,2017-06-08,988.7,988.8,988.6,988.8,165,12:07:00
S50_Tradingview,2017-06-08,988.9,988.9,988.8,988.8,24,12:08:00
S50_Tradingview,2017-06-08,988.8,988.8,988.7,988.8,11,12:09:00
S50_Tradingview,2017-06-08,988.8,988.8,988.7,988.8,32,12:11:00
S50_Tradingview,2017-06-08,988.7,988.7,988.6,988.6,217,12:12:00
S50_Tradingview,2017-06-08,988.6,988.6,988.6,988.6,1,12:13:00
S50_Tradingview,2017-06-08,988.6,988.6,988.5,988.5,57,12:14:00
S50_Tradingview,2017-06-08,988.5,988.6,988.5,988.5,112,12:15:00
S50_Tradingview,2017-06-08,988.6,988.6,988.4,988.4,170,12:16:00
S50_Tradingview,2017-06-08,988.4,988.4,988.3,988.3,96,12:17:00
S50_Tradingview,2017-06-08,988.3,988.4,988.3,988.4,78,12:18:00
S50_Tradingview,2017-06-08,988.3,988.4,988.3,988.4,50,12:19:00
S50_Tradingview,2017-06-08,988.3,988.4,988.3,988.4,42,12:20:00
S50_Tradingview,2017-06-08,988.3,988.4,988.3,988.4,57,12:21:00
S50_Tradingview,2017-06-08,988.3,988.4,988.3,988.4,84,12:22:00
S50_Tradingview,2017-06-08,988.4,988.4,988.3,988.4,36,12:23:00
S50_Tradingview,2017-06-08,988.3,988.4,988.3,988.4,44,12:24:00
S50_Tradingview,2017-06-08,988.4,988.4,988.4,988.4,1,12:25:00
S50_Tradingview,2017-06-08,988.4,988.4,988.4,988.4,12,12:26:00
S50_Tradingview,2017-06-08,988.4,988.6,988.4,988.6,297,12:27:00
S50_Tradingview,2017-06-08,988.6,988.7,988.6,988.7,139,12:28:00
S50_Tradingview,2017-06-08,988.7,988.8,988.7,988.8,123,12:29:00
S50_Tradingview,2017-06-08,989,989.5,988.9,989.5,984,14:15:00
S50_Tradingview,2017-06-08,989.5,989.5,989.3,989.4,200,14:16:00
S50_Tradingview,2017-06-08,989.5,989.9,989.5,989.8,596,14:17:00
S50_Tradingview,2017-06-08,989.8,989.9,989.7,989.9,409,14:18:00
S50_Tradingview,2017-06-08,989.9,989.9,989.7,989.8,193,14:19:00
S50_Tradingview,2017-06-08,989.8,989.8,989.6,989.6,89,14:20:00
S50_Tradingview,2017-06-08,989.6,989.8,989.6,989.8,174,14:21:00
S50_Tradingview,2017-06-08,989.8,989.9,989.8,989.8,389,14:22:00
S50_Tradingview,2017-06-08,989.9,989.9,989.7,989.7,37,14:23:00
S50_Tradingview,2017-06-08,989.8,989.8,989.7,989.8,34,14:24:00
S50_Tradingview,2017-06-08,989.7,989.8,989.7,989.8,57,14:25:00
S50_Tradingview,2017-06-08,989.7,989.8,989.7,989.7,90,14:26:00
S50_Tradingview,2017-06-08,989.6,989.8,989.6,989.7,142,14:27:00
S50_Tradingview,2017-06-08,989.8,989.8,989.7,989.7,32,14:28:00
S50_Tradingview,2017-06-08,989.7,989.9,989.7,989.9,589,14:29:00
S50_Tradingview,2017-06-08,989.9,989.9,989.3,989.3,584,14:30:00
S50_Tradingview,2017-06-08,989.3,989.4,988.7,988.9,823,14:31:00
S50_Tradingview,2017-06-08,989,989.3,989,989.2,407,14:32:00
S50_Tradingview,2017-06-08,989.2,989.3,989,989,145,14:33:00
S50_Tradingview,2017-06-08,989,989.2,988.9,988.9,119,14:34:00
S50_Tradingview,2017-06-08,988.9,989,988.8,989,103,14:35:00
S50_Tradingview,2017-06-08,989,989.1,989,989.1,194,14:36:00
S50_Tradingview,2017-06-08,989.1,989.1,988.8,988.8,101,14:37:00
S50_Tradingview,2017-06-08,988.8,988.9,988.8,988.8,50,14:38:00
S50_Tradingview,2017-06-08,988.8,988.9,988.8,988.9,79,14:39:00
S50_Tradingview,2017-06-08,988.8,988.9,988.7,988.8,57,14:40:00
S50_Tradingview,2017-06-08,988.8,988.8,988.7,988.8,72,14:41:00
S50_Tradingview,2017-06-08,988.8,988.8,988.7,988.8,28,14:42:00
S50_Tradingview,2017-06-08,988.8,988.8,988.7,988.8,77,14:43:00
S50_Tradingview,2017-06-08,988.8,988.8,988.5,988.5,472,14:44:00
S50_Tradingview,2017-06-08,988.6,988.9,988.4,988.8,329,14:45:00
S50_Tradingview,2017-06-08,988.8,988.8,988.6,988.7,288,14:46:00
S50_Tradingview,2017-06-08,988.8,988.8,988.8,988.8,92,14:47:00
S50_Tradingview,2017-06-08,988.8,988.8,987.7,987.8,2337,14:48:00
S50_Tradingview,2017-06-08,987.9,988,987.8,987.9,388,14:49:00
S50_Tradingview,2017-06-08,987.9,988.2,987.9,988.1,588,14:50:00
S50_Tradingview,2017-06-08,988.1,988.5,988,988.2,669,14:51:00
S50_Tradingview,2017-06-08,988.1,988.2,987.8,987.8,428,14:52:00
S50_Tradingview,2017-06-08,987.8,988,987.8,987.9,520,14:53:00
S50_Tradingview,2017-06-08,988,988.1,987.9,988,321,14:54:00
S50_Tradingview,2017-06-08,988,988.2,988,988,107,14:55:00
S50_Tradingview,2017-06-08,988.1,988.1,987.8,987.9,495,14:56:00
S50_Tradingview,2017-06-08,987.8,988.3,987.8,988.3,484,14:57:00
S50_Tradingview,2017-06-08,988.3,988.3,988,988.2,98,14:58:00
S50_Tradingview,2017-06-08,988.2,988.2,987.9,988.1,299,14:59:00
S50_Tradingview,2017-06-08,988.1,988.1,987.9,988.1,297,15:00:00
S50_Tradingview,2017-06-08,988.1,988.3,988.1,988.3,233,15:01:00
S50_Tradingview,2017-06-08,988.4,988.8,988.4,988.5,355,15:02:00
S50_Tradingview,2017-06-08,988.5,988.7,988.4,988.5,153,15:03:00
S50_Tradingview,2017-06-08,988.6,988.8,988.6,988.7,123,15:04:00
S50_Tradingview,2017-06-08,988.7,988.8,988.5,988.5,301,15:05:00
S50_Tradingview,2017-06-08,988.5,988.6,988.4,988.6,718,15:06:00
S50_Tradingview,2017-06-08,988.6,988.6,988.5,988.5,84,15:07:00
S50_Tradingview,2017-06-08,988.5,988.5,988.4,988.5,148,15:08:00
S50_Tradingview,2017-06-08,988.4,988.7,988.4,988.7,399,15:09:00
S50_Tradingview,2017-06-08,988.7,989,988.7,988.9,226,15:10:00
S50_Tradingview,2017-06-08,988.7,988.8,988.6,988.7,135,15:11:00
S50_Tradingview,2017-06-08,988.7,989.1,988.7,989,334,15:12:00
S50_Tradingview,2017-06-08,988.9,989.1,988.9,989.1,265,15:13:00
S50_Tradingview,2017-06-08,989.1,989.1,988.6,988.7,370,15:14:00
S50_Tradingview,2017-06-08,988.5,988.8,988.5,988.7,59,15:15:00
S50_Tradingview,2017-06-08,988.7,988.7,988.6,988.6,42,15:16:00
S50_Tradingview,2017-06-08,988.6,988.7,988.6,988.7,6,15:17:00
S50_Tradingview,2017-06-08,988.6,988.7,988.6,988.7,5,15:18:00
S50_Tradingview,2017-06-08,988.6,988.7,988.6,988.7,72,15:19:00
S50_Tradingview,2017-06-08,988.7,988.7,988.6,988.7,90,15:20:00
S50_Tradingview,2017-06-08,988.7,988.8,988.7,988.7,59,15:21:00
S50_Tradingview,2017-06-08,988.7,988.7,988.7,988.7,36,15:22:00
S50_Tradingview,2017-06-08,988.7,988.7,988.7,988.7,3,15:23:00
S50_Tradingview,2017-06-08,988.7,989.1,988.7,989,176,15:24:00
S50_Tradingview,2017-06-08,988.9,989.9,988.9,989.6,928,15:25:00
S50_Tradingview,2017-06-08,989.6,989.6,989.3,989.5,611,15:26:00
S50_Tradingview,2017-06-08,989.5,989.5,989.3,989.3,95,15:27:00
S50_Tradingview,2017-06-08,989.3,989.7,989.2,989.6,436,15:28:00
S50_Tradingview,2017-06-08,989.7,989.8,989.5,989.6,425,15:29:00
S50_Tradingview,2017-06-08,989.7,989.8,989.5,989.7,342,15:30:00
S50_Tradingview,2017-06-08,989.6,989.6,989.4,989.5,132,15:31:00
S50_Tradingview,2017-06-08,989.5,989.6,989.4,989.5,128,15:32:00
S50_Tradingview,2017-06-08,989.5,989.6,989.5,989.5,223,15:33:00
S50_Tradingview,2017-06-08,989.6,989.6,989.4,989.5,72,15:34:00
S50_Tradingview,2017-06-08,989.6,989.6,989.4,989.4,98,15:35:00
S50_Tradingview,2017-06-08,989.5,990,989.4,990,950,15:36:00
S50_Tradingview,2017-06-08,990,990.5,989.8,990,1531,15:37:00
S50_Tradingview,2017-06-08,990,990,989.9,989.9,275,15:38:00
S50_Tradingview,2017-06-08,989.9,990,989.8,989.9,153,15:39:00
S50_Tradingview,2017-06-08,990,990.1,989.9,990,293,15:40:00
S50_Tradingview,2017-06-08,990,990.2,990,990.2,301,15:41:00
S50_Tradingview,2017-06-08,990.2,990.2,990.1,990.1,175,15:42:00
S50_Tradingview,2017-06-08,990.2,990.2,990,990,121,15:43:00
S50_Tradingview,2017-06-08,990,990,989.7,989.7,219,15:44:00
S50_Tradingview,2017-06-08,989.7,989.9,989.7,989.8,153,15:45:00
S50_Tradingview,2017-06-08,989.8,990.1,989.8,990,147,15:46:00
S50_Tradingview,2017-06-08,990,990.3,990,990.3,304,15:47:00
S50_Tradingview,2017-06-08,990.2,990.2,990,990.1,154,15:48:00
S50_Tradingview,2017-06-08,990.1,990.1,989.6,989.7,403,15:49:00
S50_Tradingview,2017-06-08,989.7,990.1,989.7,990.1,180,15:50:00
S50_Tradingview,2017-06-08,990,990.1,990,990.1,32,15:51:00
S50_Tradingview,2017-06-08,990,990.2,990,990.2,249,15:52:00
S50_Tradingview,2017-06-08,990.2,990.2,990,990,164,15:53:00
S50_Tradingview,2017-06-08,990,990.1,990,990.1,144,15:54:00
S50_Tradingview,2017-06-08,990.1,990.3,990.1,990.1,142,15:55:00
S50_Tradingview,2017-06-08,990.2,990.3,990.1,990.1,63,15:56:00
S50_Tradingview,2017-06-08,990.1,990.2,990.1,990.2,78,15:57:00
S50_Tradingview,2017-06-08,990.2,990.2,990.2,990.2,53,15:58:00
S50_Tradingview,2017-06-08,990.2,990.4,990.2,990.3,329,15:59:00
S50_Tradingview,2017-06-08,990.4,990.9,990.3,990.6,1684,16:00:00
S50_Tradingview,2017-06-08,990.6,990.8,990.5,990.7,758,16:01:00
S50_Tradingview,2017-06-08,990.7,990.8,990.5,990.5,238,16:02:00
S50_Tradingview,2017-06-08,990.5,990.6,990.1,990.5,298,16:03:00
S50_Tradingview,2017-06-08,990.5,990.5,990.4,990.4,83,16:04:00
S50_Tradingview,2017-06-08,990.4,990.5,990.4,990.4,91,16:05:00
S50_Tradingview,2017-06-08,990.3,990.4,990.3,990.3,58,16:06:00
S50_Tradingview,2017-06-08,990.4,990.4,990.2,990.3,135,16:07:00
S50_Tradingview,2017-06-08,990.3,990.3,990.2,990.3,206,16:08:00
S50_Tradingview,2017-06-08,990.3,990.6,990.3,990.6,231,16:09:00
S50_Tradingview,2017-06-08,990.5,990.6,990.3,990.4,239,16:10:00
S50_Tradingview,2017-06-08,990.4,990.4,990.3,990.4,57,16:11:00
S50_Tradingview,2017-06-08,990.4,990.4,990.3,990.4,186,16:12:00
