Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2021-09-03,998.5,998.8,998.3,998.6,900,16:37:00
S50_Tradingview,2021-09-03,998.5,998.6,998.1,998.3,406,16:38:00
S50_Tradingview,2021-09-03,998.5,998.5,998.3,998.3,235,16:39:00
S50_Tradingview,2021-09-03,998.2,998.7,998.2,998.7,521,16:40:00
S50_Tradingview,2021-09-03,998.7,998.8,998.5,998.6,387,16:41:00
S50_Tradingview,2021-09-03,998.7,998.7,998.3,998.5,316,16:42:00
S50_Tradingview,2021-09-03,998.5,998.6,998.4,998.5,209,16:43:00
S50_Tradingview,2021-09-03,998.6,998.6,998.5,998.5,213,16:44:00
S50_Tradingview,2021-09-03,998.6,998.9,998.5,998.7,801,16:45:00
S50_Tradingview,2021-09-03,998.7,998.8,998.5,998.8,198,16:46:00
S50_Tradingview,2021-09-03,998.8,998.9,998.6,998.6,467,16:47:00
S50_Tradingview,2021-09-03,998.6,998.8,998.5,998.8,212,16:48:00
S50_Tradingview,2021-09-03,998.8,998.9,998.5,998.6,796,16:49:00
S50_Tradingview,2021-09-03,998.6,998.8,998.5,998.5,202,16:50:00
S50_Tradingview,2021-09-03,998.6,998.8,998.5,998.7,481,16:51:00
S50_Tradingview,2021-09-03,998.7,998.9,998.7,998.7,420,16:52:00
S50_Tradingview,2021-09-03,998.8,998.9,998.7,998.9,753,16:53:00
S50_Tradingview,2021-09-03,998.9,999,998.7,998.8,2145,16:54:00
S50_Tradingview,2021-09-06,998.4,998.7,995.8,996.5,2319,09:45:00
S50_Tradingview,2021-09-06,996.5,997,996,996.8,1099,09:46:00
S50_Tradingview,2021-09-06,996.8,996.9,996.3,996.8,875,09:47:00
S50_Tradingview,2021-09-06,996.8,996.8,996.3,996.6,481,09:48:00
S50_Tradingview,2021-09-06,996.5,997,996.4,996.7,286,09:49:00
S50_Tradingview,2021-09-06,996.8,997.3,996.8,996.9,530,09:50:00
S50_Tradingview,2021-09-06,996.9,997.2,996.8,997.2,245,09:51:00
S50_Tradingview,2021-09-06,997,997.5,997,997.3,221,09:52:00
S50_Tradingview,2021-09-06,997.3,997.4,997.2,997.2,141,09:53:00
S50_Tradingview,2021-09-06,997.2,997.8,997.2,997.6,322,09:54:00
S50_Tradingview,2021-09-06,997.5,998.5,997.5,998.4,542,09:55:00
S50_Tradingview,2021-09-06,998.4,999,998,998.4,667,09:56:00
S50_Tradingview,2021-09-06,998.3,999.1,998,998.6,925,09:57:00
S50_Tradingview,2021-09-06,998.7,999.1,998.1,998.3,725,09:58:00
S50_Tradingview,2021-09-06,998.2,998.3,997.2,997.8,739,09:59:00
S50_Tradingview,2021-09-06,997.8,998.2,997.8,998,856,10:00:00
S50_Tradingview,2021-09-06,998,998.1,997.1,997.1,774,10:01:00
S50_Tradingview,2021-09-06,997.1,997.3,996.6,996.9,1065,10:02:00
S50_Tradingview,2021-09-06,996.9,997.1,996.6,996.9,552,10:03:00
S50_Tradingview,2021-09-06,997,997.3,996.5,996.5,1232,10:04:00
S50_Tradingview,2021-09-06,996.5,997.1,995.9,996.4,1847,10:05:00
S50_Tradingview,2021-09-06,996.5,996.7,996.1,996.5,498,10:06:00
S50_Tradingview,2021-09-06,996.5,996.8,996.1,996.2,982,10:07:00
S50_Tradingview,2021-09-06,996.2,996.5,996,996.4,836,10:08:00
S50_Tradingview,2021-09-06,996.3,996.4,994.5,994.5,1810,10:09:00
S50_Tradingview,2021-09-06,994.5,995.8,994.5,995.8,1178,10:10:00
S50_Tradingview,2021-09-06,995.7,996.2,995.6,996.2,965,10:11:00
S50_Tradingview,2021-09-06,996.2,996.3,996,996.2,564,10:12:00
S50_Tradingview,2021-09-06,996.2,996.3,995.7,996.1,520,10:13:00
S50_Tradingview,2021-09-06,996.1,996.5,996.1,996.2,717,10:14:00
S50_Tradingview,2021-09-06,996.2,996.6,996.2,996.3,367,10:15:00
S50_Tradingview,2021-09-06,996.4,996.7,996.4,996.5,362,10:16:00
S50_Tradingview,2021-09-06,996.5,997.1,996.5,996.8,543,10:17:00
S50_Tradingview,2021-09-06,996.8,996.8,996.1,996.2,218,10:18:00
S50_Tradingview,2021-09-06,996.2,996.5,996,996.3,174,10:19:00
S50_Tradingview,2021-09-06,996.3,996.3,995.4,995.4,528,10:20:00
S50_Tradingview,2021-09-06,995.4,995.8,995.2,995.6,458,10:21:00
S50_Tradingview,2021-09-06,995.6,995.8,995.3,995.8,385,10:22:00
S50_Tradingview,2021-09-06,995.7,995.8,995.2,995.2,187,10:23:00
S50_Tradingview,2021-09-06,995.4,995.5,995.2,995.4,215,10:24:00
S50_Tradingview,2021-09-06,995.4,995.4,994.6,994.7,1074,10:25:00
S50_Tradingview,2021-09-06,994.7,995,993.6,994.5,2394,10:26:00
S50_Tradingview,2021-09-06,994.6,994.6,993.7,993.8,818,10:27:00
S50_Tradingview,2021-09-06,993.8,994,993.7,993.9,464,10:28:00
S50_Tradingview,2021-09-06,993.9,994.6,993.8,994,1055,10:29:00
S50_Tradingview,2021-09-06,994,994,993.1,993.7,1847,10:30:00
S50_Tradingview,2021-09-06,993.8,994.2,993.6,993.6,475,10:31:00
S50_Tradingview,2021-09-06,993.7,994.2,993.3,994.2,500,10:32:00
S50_Tradingview,2021-09-06,994.2,994.5,994.1,994.2,578,10:33:00
S50_Tradingview,2021-09-06,994.2,994.4,993.7,994.1,379,10:34:00
S50_Tradingview,2021-09-06,994,994.5,993.9,994.5,153,10:35:00
S50_Tradingview,2021-09-06,994.4,995.8,994.4,995,1122,10:36:00
S50_Tradingview,2021-09-06,995.1,995.1,994.5,994.6,496,10:37:00
S50_Tradingview,2021-09-06,994.6,994.9,994.6,994.7,111,10:38:00
S50_Tradingview,2021-09-06,994.7,995.2,994.7,994.8,560,10:39:00
S50_Tradingview,2021-09-06,994.9,994.9,994.3,994.5,389,10:40:00
S50_Tradingview,2021-09-06,994.5,994.5,994.2,994.3,158,10:41:00
S50_Tradingview,2021-09-06,994.3,994.3,994,994,243,10:42:00
S50_Tradingview,2021-09-06,994,994.5,994,994.5,299,10:43:00
S50_Tradingview,2021-09-06,994.3,994.6,994.2,994.3,188,10:44:00
S50_Tradingview,2021-09-06,994.3,994.3,993.9,994.1,406,10:45:00
S50_Tradingview,2021-09-06,994.1,994.1,993.9,994,190,10:46:00
S50_Tradingview,2021-09-06,994,994.2,994,994.1,141,10:47:00
S50_Tradingview,2021-09-06,994.1,994.3,993.7,994.2,434,10:48:00
S50_Tradingview,2021-09-06,994.1,994.7,994.1,994.6,255,10:49:00
S50_Tradingview,2021-09-06,994.6,994.7,994,994.2,563,10:50:00
S50_Tradingview,2021-09-06,994.2,994.9,994.2,994.8,275,10:51:00
S50_Tradingview,2021-09-06,994.8,994.9,994.6,994.8,171,10:52:00
S50_Tradingview,2021-09-06,994.9,995.2,994.5,994.9,873,10:53:00
S50_Tradingview,2021-09-06,995,995.6,995,995.3,904,10:54:00
S50_Tradingview,2021-09-06,995.2,995.3,994.9,994.9,296,10:55:00
S50_Tradingview,2021-09-06,994.9,995.1,994.9,995,77,10:56:00
S50_Tradingview,2021-09-06,994.9,995,994.8,994.9,45,10:57:00
S50_Tradingview,2021-09-06,994.9,995.2,994.9,995,144,10:58:00
S50_Tradingview,2021-09-06,995.1,995.2,995.1,995.2,91,10:59:00
S50_Tradingview,2021-09-06,995.2,995.3,994.5,994.7,466,11:00:00
S50_Tradingview,2021-09-06,994.8,995.3,994.8,995.1,81,11:01:00
S50_Tradingview,2021-09-06,995.1,996.3,995,996,971,11:02:00
S50_Tradingview,2021-09-06,996.1,996.2,995.5,995.5,323,11:03:00
S50_Tradingview,2021-09-06,995.6,995.9,995.5,995.9,87,11:04:00
S50_Tradingview,2021-09-06,996,996,995.6,995.8,260,11:05:00
S50_Tradingview,2021-09-06,995.8,995.9,995.6,995.9,86,11:06:00
S50_Tradingview,2021-09-06,996,996.3,995.9,996,462,11:07:00
S50_Tradingview,2021-09-06,996.1,996.2,995.9,996,134,11:08:00
S50_Tradingview,2021-09-06,996.1,996.3,996.1,996.2,192,11:09:00
S50_Tradingview,2021-09-06,996.1,996.3,995.9,996.2,406,11:10:00
S50_Tradingview,2021-09-06,996.2,996.6,996.2,996.5,587,11:11:00
S50_Tradingview,2021-09-06,996.4,996.9,996.4,996.7,684,11:12:00
S50_Tradingview,2021-09-06,996.7,996.8,996.3,996.4,382,11:13:00
S50_Tradingview,2021-09-06,996.4,996.7,996.2,996.7,297,11:14:00
S50_Tradingview,2021-09-06,996.7,996.8,996.5,996.6,388,11:15:00
S50_Tradingview,2021-09-06,996.6,996.7,996.3,996.4,305,11:16:00
S50_Tradingview,2021-09-06,996.4,996.6,996.3,996.4,298,11:17:00
S50_Tradingview,2021-09-06,996.4,996.4,996.1,996.1,212,11:18:00
S50_Tradingview,2021-09-06,996.2,996.4,996.1,996.3,272,11:19:00
S50_Tradingview,2021-09-06,996.2,996.3,995.8,995.9,602,11:20:00
S50_Tradingview,2021-09-06,995.9,996,995.4,995.5,400,11:21:00
S50_Tradingview,2021-09-06,995.5,995.5,995.3,995.3,137,11:22:00
S50_Tradingview,2021-09-06,995.3,995.6,995.1,995.4,178,11:23:00
S50_Tradingview,2021-09-06,995.4,996,995.4,995.7,233,11:24:00
S50_Tradingview,2021-09-06,995.8,995.9,995.6,995.8,164,11:25:00
S50_Tradingview,2021-09-06,995.8,996.1,995.7,995.8,344,11:26:00
S50_Tradingview,2021-09-06,995.9,996,995.7,995.7,97,11:27:00
S50_Tradingview,2021-09-06,995.7,996,995.7,996,75,11:28:00
S50_Tradingview,2021-09-06,996.1,996.2,996.1,996.2,49,11:29:00
S50_Tradingview,2021-09-06,996.2,996.4,996,996,211,11:30:00
S50_Tradingview,2021-09-06,996.1,996.3,996,996.1,159,11:31:00
S50_Tradingview,2021-09-06,996.1,996.1,995.8,995.8,143,11:32:00
S50_Tradingview,2021-09-06,995.9,995.9,995.4,995.4,845,11:33:00
S50_Tradingview,2021-09-06,995.4,995.8,995.4,995.7,247,11:34:00
S50_Tradingview,2021-09-06,995.6,995.6,995.3,995.3,347,11:35:00
S50_Tradingview,2021-09-06,995.3,995.5,995.2,995.5,98,11:36:00
S50_Tradingview,2021-09-06,995.5,995.8,995.5,995.7,74,11:37:00
S50_Tradingview,2021-09-06,995.9,996.2,995.9,995.9,272,11:38:00
S50_Tradingview,2021-09-06,995.9,995.9,995.6,995.6,120,11:39:00
S50_Tradingview,2021-09-06,995.6,995.6,995.4,995.4,92,11:40:00
S50_Tradingview,2021-09-06,995.5,995.6,995.5,995.5,45,11:41:00
S50_Tradingview,2021-09-06,995.5,996,995.5,995.9,54,11:42:00
S50_Tradingview,2021-09-06,995.9,996,995.6,995.8,56,11:43:00
S50_Tradingview,2021-09-06,995.7,996,995.7,995.8,123,11:44:00
S50_Tradingview,2021-09-06,995.9,995.9,995.7,995.9,27,11:45:00
S50_Tradingview,2021-09-06,996,996,995.8,995.8,158,11:46:00
S50_Tradingview,2021-09-06,995.9,996,995.9,995.9,15,11:47:00
S50_Tradingview,2021-09-06,996,996.2,995.9,996,263,11:48:00
S50_Tradingview,2021-09-06,996,996,995.9,996,106,11:49:00
S50_Tradingview,2021-09-06,996,996,995.6,995.7,200,11:50:00
S50_Tradingview,2021-09-06,995.6,995.8,995.5,995.5,110,11:51:00
S50_Tradingview,2021-09-06,995.6,995.8,995.5,995.8,59,11:52:00
S50_Tradingview,2021-09-06,995.8,995.9,995.8,995.8,63,11:53:00
S50_Tradingview,2021-09-06,995.9,996,995.5,995.5,165,11:54:00
S50_Tradingview,2021-09-06,995.5,995.6,995.1,995.5,350,11:55:00
S50_Tradingview,2021-09-06,995.5,995.6,995.4,995.5,41,11:56:00
S50_Tradingview,2021-09-06,995.5,995.6,995.3,995.3,84,11:57:00
S50_Tradingview,2021-09-06,995.5,995.5,995.4,995.5,67,11:58:00
S50_Tradingview,2021-09-06,995.6,995.6,995.4,995.4,11,11:59:00
S50_Tradingview,2021-09-06,995.4,995.5,995.3,995.3,38,12:00:00
S50_Tradingview,2021-09-06,995.3,995.5,995.3,995.4,53,12:01:00
S50_Tradingview,2021-09-06,995.4,995.5,994.8,994.8,769,12:02:00
S50_Tradingview,2021-09-06,994.8,995,994.5,994.8,252,12:03:00
S50_Tradingview,2021-09-06,994.9,994.9,994.5,994.6,77,12:04:00
S50_Tradingview,2021-09-06,994.5,994.7,994.5,994.7,98,12:05:00
S50_Tradingview,2021-09-06,994.8,995.4,994.7,995.3,322,12:06:00
S50_Tradingview,2021-09-06,995.2,995.5,995.2,995.4,290,12:07:00
S50_Tradingview,2021-09-06,995.5,995.6,995.3,995.6,210,12:08:00
S50_Tradingview,2021-09-06,995.6,995.8,995.4,995.7,172,12:09:00
S50_Tradingview,2021-09-06,995.7,995.7,995.4,995.5,114,12:10:00
S50_Tradingview,2021-09-06,995.5,995.8,995.5,995.8,80,12:11:00
S50_Tradingview,2021-09-06,995.8,996,995.7,996,104,12:12:00
S50_Tradingview,2021-09-06,995.9,995.9,995.8,995.8,92,12:13:00
S50_Tradingview,2021-09-06,995.8,995.8,995.4,995.6,82,12:14:00
S50_Tradingview,2021-09-06,995.7,995.8,995.4,995.6,91,12:15:00
S50_Tradingview,2021-09-06,995.6,995.8,995.6,995.7,26,12:16:00
S50_Tradingview,2021-09-06,995.7,995.8,995.7,995.7,18,12:17:00
S50_Tradingview,2021-09-06,995.6,996,995.6,996,157,12:18:00
S50_Tradingview,2021-09-06,995.9,996.2,995.7,995.9,201,12:19:00
S50_Tradingview,2021-09-06,995.9,995.9,995.8,995.8,41,12:20:00
S50_Tradingview,2021-09-06,995.8,996.1,995.8,996,77,12:21:00
S50_Tradingview,2021-09-06,996,996.2,995.9,996.2,293,12:22:00
S50_Tradingview,2021-09-06,996.2,996.2,995.9,995.9,263,12:23:00
S50_Tradingview,2021-09-06,995.9,995.9,995.7,995.7,139,12:24:00
S50_Tradingview,2021-09-06,995.7,995.8,995,995.3,560,12:25:00
S50_Tradingview,2021-09-06,995.4,996,995.2,995.8,306,12:26:00
S50_Tradingview,2021-09-06,995.8,995.8,995.7,995.8,41,12:27:00
S50_Tradingview,2021-09-06,995.7,995.9,995.7,995.9,92,12:28:00
S50_Tradingview,2021-09-06,995.9,996,995.5,995.5,233,12:29:00
S50_Tradingview,2021-09-06,996.4,997,996.1,996.5,1338,14:15:00
S50_Tradingview,2021-09-06,996.5,996.8,996.4,996.5,197,14:16:00
S50_Tradingview,2021-09-06,996.6,996.7,996.4,996.4,90,14:17:00
S50_Tradingview,2021-09-06,996.5,996.7,996.5,996.5,68,14:18:00
S50_Tradingview,2021-09-06,996.7,996.7,996.5,996.6,25,14:19:00
S50_Tradingview,2021-09-06,996.7,997,996.6,997,646,14:20:00
S50_Tradingview,2021-09-06,996.8,997,996.6,996.8,196,14:21:00
S50_Tradingview,2021-09-06,996.8,996.9,996.3,996.3,385,14:22:00
S50_Tradingview,2021-09-06,996.3,996.7,996.2,996.5,126,14:23:00
S50_Tradingview,2021-09-06,996.6,996.6,996.5,996.5,37,14:24:00
S50_Tradingview,2021-09-06,996.5,996.5,996.1,996.1,144,14:25:00
S50_Tradingview,2021-09-06,996.1,996.7,996.1,996.5,156,14:26:00
S50_Tradingview,2021-09-06,996.5,996.7,996.4,996.5,51,14:27:00
S50_Tradingview,2021-09-06,996.5,996.7,996.4,996.4,49,14:28:00
S50_Tradingview,2021-09-06,996.4,996.6,996.3,996.3,25,14:29:00
S50_Tradingview,2021-09-06,996.4,996.7,994.2,994.6,1479,14:30:00
S50_Tradingview,2021-09-06,994.5,994.9,994.4,994.7,691,14:31:00
S50_Tradingview,2021-09-06,994.7,995.2,994.7,995,359,14:32:00
S50_Tradingview,2021-09-06,995.1,995.3,994.7,995.3,256,14:33:00
S50_Tradingview,2021-09-06,995.3,995.9,995.3,995.7,258,14:34:00
S50_Tradingview,2021-09-06,995.5,995.8,995.4,995.4,97,14:35:00
S50_Tradingview,2021-09-06,995.4,995.7,995,995.5,155,14:36:00
S50_Tradingview,2021-09-06,995.4,995.4,994.9,994.9,389,14:37:00
S50_Tradingview,2021-09-06,994.9,994.9,994.7,994.7,153,14:38:00
S50_Tradingview,2021-09-06,994.8,994.9,994.7,994.8,281,14:39:00
S50_Tradingview,2021-09-06,994.9,995.3,994.9,995.2,202,14:40:00
S50_Tradingview,2021-09-06,995.2,995.5,995.1,995.1,148,14:41:00
S50_Tradingview,2021-09-06,995.1,995.2,993.7,994,941,14:42:00
S50_Tradingview,2021-09-06,993.8,994.4,993.8,994.2,575,14:43:00
S50_Tradingview,2021-09-06,994.1,994.5,994.1,994.3,314,14:44:00
S50_Tradingview,2021-09-06,994.4,994.5,994,994.1,375,14:45:00
S50_Tradingview,2021-09-06,994.1,994.2,992.1,992.5,2907,14:46:00
S50_Tradingview,2021-09-06,992.5,992.7,991.7,992.3,2343,14:47:00
S50_Tradingview,2021-09-06,992.3,993.2,992,993.2,696,14:48:00
S50_Tradingview,2021-09-06,993.1,993.5,992.8,993,605,14:49:00
S50_Tradingview,2021-09-06,993.1,993.4,992.8,993.1,429,14:50:00
S50_Tradingview,2021-09-06,993,993.1,992.8,993,449,14:51:00
S50_Tradingview,2021-09-06,993,993,992.8,992.9,69,14:52:00
S50_Tradingview,2021-09-06,992.9,993.7,992.8,993.7,453,14:53:00
S50_Tradingview,2021-09-06,993.7,994.1,993.6,993.6,459,14:54:00
S50_Tradingview,2021-09-06,993.6,993.8,993.2,993.5,259,14:55:00
S50_Tradingview,2021-09-06,993.5,993.8,993.5,993.8,109,14:56:00
S50_Tradingview,2021-09-06,993.8,994.4,993.7,994.2,290,14:57:00
S50_Tradingview,2021-09-06,994,994.5,994,994.2,338,14:58:00
S50_Tradingview,2021-09-06,994.3,994.5,994,994.4,339,14:59:00
S50_Tradingview,2021-09-06,994.6,995.2,994.4,994.9,1247,15:00:00
S50_Tradingview,2021-09-06,994.9,995,994.6,994.8,294,15:01:00
S50_Tradingview,2021-09-06,994.9,994.9,994.2,994.4,442,15:02:00
S50_Tradingview,2021-09-06,994.3,994.6,994.1,994.2,169,15:03:00
S50_Tradingview,2021-09-06,994.2,994.3,994.1,994.3,113,15:04:00
S50_Tradingview,2021-09-06,994.4,994.6,994.4,994.5,115,15:05:00
S50_Tradingview,2021-09-06,994.5,994.9,994.5,994.6,192,15:06:00
S50_Tradingview,2021-09-06,994.8,994.8,994.5,994.6,71,15:07:00
S50_Tradingview,2021-09-06,994.6,994.8,994.6,994.7,19,15:08:00
S50_Tradingview,2021-09-06,994.7,994.9,994.6,994.6,39,15:09:00
S50_Tradingview,2021-09-06,994.6,994.8,994.4,994.8,121,15:10:00
S50_Tradingview,2021-09-06,994.8,995.6,994.7,995.5,619,15:11:00
S50_Tradingview,2021-09-06,995.5,995.8,995.2,995.2,549,15:12:00
S50_Tradingview,2021-09-06,995.2,995.2,994.9,995,73,15:13:00
S50_Tradingview,2021-09-06,994.9,995.4,994.9,995.1,250,15:14:00
S50_Tradingview,2021-09-06,995.1,995.2,994.8,994.9,158,15:15:00
S50_Tradingview,2021-09-06,994.8,995,994.7,994.8,176,15:16:00
S50_Tradingview,2021-09-06,994.8,994.8,994.7,994.7,23,15:17:00
S50_Tradingview,2021-09-06,994.7,994.8,994.7,994.8,107,15:18:00
S50_Tradingview,2021-09-06,994.9,995.1,994.7,994.7,271,15:19:00
S50_Tradingview,2021-09-06,994.7,994.9,994.5,994.5,239,15:20:00
S50_Tradingview,2021-09-06,994.5,994.7,994.2,994.6,428,15:21:00
S50_Tradingview,2021-09-06,994.6,994.8,994.6,994.6,157,15:22:00
S50_Tradingview,2021-09-06,994.5,994.8,994.5,994.5,131,15:23:00
S50_Tradingview,2021-09-06,994.5,994.6,994.4,994.5,114,15:24:00
S50_Tradingview,2021-09-06,994.4,994.5,994.4,994.5,142,15:25:00
S50_Tradingview,2021-09-06,994.4,994.5,994,994,221,15:26:00
S50_Tradingview,2021-09-06,994.1,994.5,994,994.2,229,15:27:00
S50_Tradingview,2021-09-06,994.2,994.2,993.9,994,283,15:28:00
S50_Tradingview,2021-09-06,994,994.2,994,994,129,15:29:00
S50_Tradingview,2021-09-06,994,994,993.5,993.6,380,15:30:00
S50_Tradingview,2021-09-06,993.7,994,993.5,993.9,483,15:31:00
S50_Tradingview,2021-09-06,993.8,994,993.8,993.8,136,15:32:00
S50_Tradingview,2021-09-06,993.8,994,993.5,993.5,387,15:33:00
S50_Tradingview,2021-09-06,993.6,994.1,993.6,993.8,273,15:34:00
S50_Tradingview,2021-09-06,993.8,994.1,993.7,993.8,226,15:35:00
S50_Tradingview,2021-09-06,993.8,993.9,993.7,993.7,207,15:36:00
S50_Tradingview,2021-09-06,993.7,993.9,993.5,993.6,237,15:37:00
S50_Tradingview,2021-09-06,993.5,993.7,993.4,993.5,276,15:38:00
S50_Tradingview,2021-09-06,993.5,993.7,993.5,993.6,165,15:39:00
S50_Tradingview,2021-09-06,993.4,994,993.4,993.8,405,15:40:00
S50_Tradingview,2021-09-06,993.8,993.9,993.7,993.8,179,15:41:00
S50_Tradingview,2021-09-06,993.7,993.9,993.6,993.9,288,15:42:00
S50_Tradingview,2021-09-06,993.9,994.3,993.8,994.3,189,15:43:00
S50_Tradingview,2021-09-06,994.3,994.5,994.2,994.4,200,15:44:00
S50_Tradingview,2021-09-06,994.3,994.5,994.2,994.3,256,15:45:00
S50_Tradingview,2021-09-06,994.3,994.7,994.3,994.7,346,15:46:00
S50_Tradingview,2021-09-06,994.7,995.7,994.5,995.1,1216,15:47:00
S50_Tradingview,2021-09-06,995.1,995.2,994.9,995.1,124,15:48:00
S50_Tradingview,2021-09-06,995.1,995.5,995,995.5,310,15:49:00
S50_Tradingview,2021-09-06,995.5,995.7,995.3,995.5,288,15:50:00
S50_Tradingview,2021-09-06,995.6,995.9,995.5,995.9,448,15:51:00
S50_Tradingview,2021-09-06,995.8,995.9,995.4,995.4,303,15:52:00
S50_Tradingview,2021-09-06,995.3,995.5,994.8,994.9,205,15:53:00
S50_Tradingview,2021-09-06,995,995.4,995,995.4,174,15:54:00
S50_Tradingview,2021-09-06,995.3,995.5,995.2,995.4,183,15:55:00
S50_Tradingview,2021-09-06,995.4,995.4,995.2,995.4,142,15:56:00
S50_Tradingview,2021-09-06,995.4,995.4,995.1,995.2,52,15:57:00
S50_Tradingview,2021-09-06,995.2,995.4,995,995.2,91,15:58:00
S50_Tradingview,2021-09-06,995.3,995.5,995.3,995.4,263,15:59:00
S50_Tradingview,2021-09-06,995.4,995.5,994.9,994.9,265,16:00:00
S50_Tradingview,2021-09-06,994.9,995,994.3,994.7,666,16:01:00
S50_Tradingview,2021-09-06,994.7,995,994.7,995,284,16:02:00
S50_Tradingview,2021-09-06,995,995.2,994.5,994.6,280,16:03:00
S50_Tradingview,2021-09-06,994.6,994.7,994.4,994.4,139,16:04:00
S50_Tradingview,2021-09-06,994.5,994.5,993.8,994.4,534,16:05:00
S50_Tradingview,2021-09-06,994.4,995,994.4,995,278,16:06:00
S50_Tradingview,2021-09-06,994.8,994.9,994.4,994.6,94,16:07:00
S50_Tradingview,2021-09-06,994.5,994.6,994.4,994.6,47,16:08:00
S50_Tradingview,2021-09-06,994.6,994.6,994,994.3,309,16:09:00
S50_Tradingview,2021-09-06,994.2,994.4,994.1,994.3,40,16:10:00
S50_Tradingview,2021-09-06,994.3,994.5,994.2,994.4,176,16:11:00
S50_Tradingview,2021-09-06,994.3,994.6,994.2,994.4,192,16:12:00
S50_Tradingview,2021-09-06,994.4,994.5,994.1,994.4,234,16:13:00
S50_Tradingview,2021-09-06,994.5,994.6,994.4,994.6,202,16:14:00
S50_Tradingview,2021-09-06,994.4,994.5,994.2,994.3,152,16:15:00
S50_Tradingview,2021-09-06,994.2,994.5,994.2,994.4,112,16:16:00
S50_Tradingview,2021-09-06,994.3,994.4,994,994.2,329,16:17:00
S50_Tradingview,2021-09-06,994.2,994.4,994,994.4,296,16:18:00
S50_Tradingview,2021-09-06,994.4,994.5,994.2,994.4,185,16:19:00
S50_Tradingview,2021-09-06,994.4,994.9,994.4,994.8,323,16:20:00
S50_Tradingview,2021-09-06,994.9,995.2,994.2,994.4,387,16:21:00
S50_Tradingview,2021-09-06,994.4,994.6,994.1,994.1,162,16:22:00
S50_Tradingview,2021-09-06,994.2,994.3,994.1,994.2,74,16:23:00
S50_Tradingview,2021-09-06,994.3,994.5,993.4,993.5,931,16:24:00
S50_Tradingview,2021-09-06,993.6,994.2,993.5,993.8,113,16:25:00
S50_Tradingview,2021-09-06,993.9,994.4,993.8,994.3,215,16:26:00
S50_Tradingview,2021-09-06,994.3,994.3,994.2,994.2,7,16:27:00
S50_Tradingview,2021-09-06,994.2,994.4,994.1,994.4,79,16:28:00
S50_Tradingview,2021-09-06,994.3,994.3,993.6,994.1,699,16:29:00
S50_Tradingview,2021-09-06,994.2,994.3,993.8,994,148,16:30:00
S50_Tradingview,2021-09-06,994,994.2,993.6,993.7,512,16:31:00
S50_Tradingview,2021-09-06,993.7,994.3,993.6,994.3,511,16:32:00
S50_Tradingview,2021-09-06,994.2,994.4,994.1,994.2,290,16:33:00
S50_Tradingview,2021-09-06,994.2,995,994.2,994.7,553,16:34:00
S50_Tradingview,2021-09-06,994.9,995.2,994.5,994.9,542,16:35:00
S50_Tradingview,2021-09-06,994.9,995.1,994.6,994.9,526,16:36:00
S50_Tradingview,2021-09-06,994.9,995,994.7,994.8,158,16:37:00
S50_Tradingview,2021-09-06,994.9,995.1,994.6,994.9,739,16:38:00
S50_Tradingview,2021-09-06,994.9,995.1,994.9,994.9,350,16:39:00
S50_Tradingview,2021-09-06,995,995.5,994.9,995.5,884,16:40:00
S50_Tradingview,2021-09-06,995.5,995.6,995.3,995.5,559,16:41:00
S50_Tradingview,2021-09-06,995.5,995.7,995.3,995.3,426,16:42:00
S50_Tradingview,2021-09-06,995.4,995.5,995.3,995.3,178,16:43:00
S50_Tradingview,2021-09-06,995.4,995.4,995,995.1,160,16:44:00
S50_Tradingview,2021-09-06,995.1,995.6,995.1,995.5,348,16:45:00
S50_Tradingview,2021-09-06,995.4,995.5,995.3,995.4,201,16:46:00
S50_Tradingview,2021-09-06,995.3,995.4,995.3,995.3,138,16:47:00
S50_Tradingview,2021-09-06,995.4,995.5,995.3,995.4,181,16:48:00
S50_Tradingview,2021-09-06,995.3,995.5,995.3,995.4,347,16:49:00
S50_Tradingview,2021-09-06,995.4,995.5,995.3,995.5,223,16:50:00
S50_Tradingview,2021-09-06,995.4,995.6,995.4,995.4,465,16:51:00
S50_Tradingview,2021-09-06,995.5,995.5,995.4,995.5,244,16:52:00
S50_Tradingview,2021-09-06,995.4,995.5,995.3,995.3,496,16:53:00
S50_Tradingview,2021-09-06,995.3,995.4,995.2,995.2,1329,16:54:00
S50_Tradingview,2021-09-07,995,996.3,994.8,996.3,1726,09:45:00
S50_Tradingview,2021-09-07,996.4,997.5,996.1,997.1,1787,09:46:00
S50_Tradingview,2021-09-07,997.2,997.4,997,997,679,09:47:00
S50_Tradingview,2021-09-07,997.1,997.4,997,997.3,522,09:48:00
